datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,3.314,111.156,20.173,18.447,887.734
2019-05-18 15:00:00,0.0,0.0,2.966,108.217,18.562,20.764,888.394
2019-05-18 16:00:00,0.0,0.0,2.650,106.471,17.168,22.853,889.053
2019-05-18 17:00:00,0.0,0.0,2.516,103.802,15.899,24.377,889.713
2019-05-18 18:00:00,0.0,0.0,2.258,100.182,14.530,26.365,890.372
2019-05-18 19:00:00,0.0,0.0,2.377,94.625,14.003,27.345,890.765
2019-05-18 20:00:00,0.0,0.0,2.241,90.564,13.339,28.907,891.157
2019-05-18 21:00:00,0.0,0.0,2.435,86.010,12.939,29.516,891.550
2019-05-18 22:00:00,0.0,0.0,2.670,80.519,12.730,29.602,891.942
2019-05-18 23:00:00,0.0,0.0,2.849,80.132,12.413,29.802,892.334
2019-05-19 00:00:00,0.0,0.0,2.527,80.031,11.878,31.406,892.727
2019-05-19 01:00:00,0.0,0.0,2.643,96.847,13.688,28.281,892.317
2019-05-19 02:00:00,0.0,0.0,2.487,115.557,15.510,24.167,891.908
2019-05-19 03:00:00,0.0,0.0,1.937,133.861,17.169,21.259,891.499
2019-05-19 04:00:00,0.0,0.0,1.608,154.980,18.875,18.365,891.089
2019-05-19 05:00:00,0.0,0.0,1.413,175.193,20.700,15.996,890.680
2019-05-19 06:00:00,0.0,0.0,1.201,211.201,22.454,13.654,890.271
2019-05-19 07:00:00,0.0,0.0,1.692,223.068,22.548,13.382,889.643
2019-05-19 08:00:00,0.0,0.0,2.081,228.927,22.855,13.296,889.015
2019-05-19 09:00:00,0.0,0.0,2.285,234.703,23.117,13.208,888.387
2019-05-19 10:00:00,0.0,0.0,2.736,241.406,23.314,13.154,887.759
2019-05-19 11:00:00,0.0,0.0,3.345,245.936,23.438,13.135,887.131
2019-05-19 12:00:00,0.0,0.0,3.357,249.937,23.328,13.599,886.503
2019-05-19 13:00:00,0.00426970981061,0.0,3.499,251.499,22.222,14.889,886.638
2019-05-19 14:00:00,0.00287154316902,0.0,3.660,266.595,20.824,19.252,886.773
2019-05-19 15:00:00,0.0,0.0,3.276,272.036,19.727,20.750,886.908
2019-05-19 16:00:00,0.0,0.0,2.001,270.100,18.435,23.550,887.043
