datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.150,164.051,23.489,13.533,849.509
2019-05-17 04:00:00,0.0,0.0,3.221,237.406,25.449,11.811,849.002
2019-05-17 05:00:00,0.0,0.0,4.080,274.266,27.198,10.281,848.495
2019-05-17 06:00:00,0.0,0.0,4.641,305.550,28.930,9.097,847.988
2019-05-17 07:00:00,0.0,0.0,4.899,325.465,29.322,9.316,847.845
2019-05-17 08:00:00,0.0,0.0,5.148,346.487,29.703,9.467,847.702
2019-05-17 09:00:00,0.000151561805978,0.0,5.190,7.427,30.028,9.612,847.559
2019-05-17 10:00:00,0.00151776988059,0.0,5.079,17.001,29.713,9.901,847.641
2019-05-17 11:00:00,0.0149856433272,0.0,4.796,25.212,29.358,10.164,847.723
2019-05-17 12:00:00,0.00419084727764,0.0,4.309,30.537,28.917,10.662,847.805
2019-05-17 13:00:00,0.00245121121407,0.0,6.705,47.961,27.563,11.404,848.845
2019-05-17 14:00:00,0.000224009156227,0.0,8.053,58.761,25.835,12.538,849.885
2019-05-17 15:00:00,0.0,0.0,8.188,65.173,24.390,13.677,850.926
2019-05-17 16:00:00,0.0,0.0,7.808,68.535,23.284,14.703,851.648
2019-05-17 17:00:00,0.0,0.0,7.127,69.452,22.289,15.634,852.369
2019-05-17 18:00:00,0.0,0.0,6.625,73.637,21.452,16.355,853.091
2019-05-17 19:00:00,0.00338786840439,0.0,6.522,80.595,20.377,17.669,853.883
2019-05-17 20:00:00,0.000407919287682,0.0,6.612,85.501,19.221,19.225,854.675
2019-05-17 21:00:00,0.0,0.0,6.260,87.955,17.995,20.744,855.467
2019-05-17 22:00:00,0.0,0.0,5.791,90.789,17.086,22.400,856.570
2019-05-17 23:00:00,0.0,0.0,5.797,92.624,16.371,23.501,857.672
2019-05-18 00:00:00,2.20909714699e-05,0.0,5.910,96.877,15.864,23.913,858.774
2019-05-18 01:00:00,0.0,0.0,6.541,95.150,16.025,22.973,860.004
2019-05-18 02:00:00,0.0,0.0,6.666,94.533,16.131,22.210,861.234
2019-05-18 03:00:00,0.0,0.0,6.906,92.529,16.392,21.310,862.464
2019-05-18 04:00:00,0.0,0.0,7.252,87.056,17.362,19.846,862.494
2019-05-18 05:00:00,0.0,0.0,7.856,82.164,18.417,17.794,862.524
2019-05-18 06:00:00,0.0,0.0,8.284,75.255,19.197,16.390,862.554
2019-05-18 07:00:00,0.0,0.0,8.721,73.921,20.513,15.043,861.773
2019-05-18 08:00:00,0.0,0.0,9.366,72.648,21.829,13.383,860.991
2019-05-18 09:00:00,0.0,0.0,9.878,72.266,23.093,11.670,860.209
2019-05-18 10:00:00,0.0,0.0,9.840,73.080,22.820,11.559,860.729
2019-05-18 11:00:00,0.0,0.0,9.930,74.015,22.449,11.810,861.248
2019-05-18 12:00:00,0.0,0.0,9.758,75.865,21.982,12.133,861.768
2019-05-18 13:00:00,0.0,0.0,9.033,76.802,20.774,12.124,862.621
2019-05-18 14:00:00,0.0,0.0,8.101,77.161,19.520,12.293,863.474
2019-05-18 15:00:00,0.0,0.0,7.522,77.329,18.332,12.562,864.328
2019-05-18 16:00:00,0.0,0.0,7.185,77.351,17.151,12.655,865.181
2019-05-18 17:00:00,0.0,0.0,6.756,78.227,15.992,12.581,866.034
2019-05-18 18:00:00,0.0,0.0,6.246,78.374,14.830,12.497,866.888
2019-05-18 19:00:00,0.0,0.0,6.219,74.876,13.979,12.702,867.202
2019-05-18 20:00:00,0.0,0.0,6.216,72.773,13.163,13.037,867.517
2019-05-18 21:00:00,0.0,0.0,6.188,70.370,12.396,13.316,867.832
2019-05-18 22:00:00,0.0,0.0,6.059,68.363,11.639,13.507,868.147
2019-05-18 23:00:00,0.0,0.0,5.889,65.344,10.856,13.658,868.461
2019-05-19 00:00:00,0.0,0.0,6.169,62.189,10.308,13.140,868.776
2019-05-19 01:00:00,0.0,0.0,6.861,64.246,11.908,11.331,868.564
2019-05-19 02:00:00,0.0,0.0,7.421,66.111,13.576,9.827,868.352
2019-05-19 03:00:00,0.0,0.0,7.732,66.529,15.267,8.388,868.139
2019-05-19 04:00:00,0.0,0.0,7.803,67.588,16.862,7.242,867.927
2019-05-19 05:00:00,0.0,0.0,8.149,67.612,18.506,5.986,867.715
2019-05-19 06:00:00,0.0,0.0,8.093,67.298,20.043,4.810,867.502
2019-05-19 07:00:00,0.0,0.0,7.998,67.403,20.467,4.517,867.072
2019-05-19 08:00:00,0.0,0.0,8.166,68.384,20.941,4.034,866.642
2019-05-19 09:00:00,0.0,0.0,8.084,69.619,21.292,3.749,866.211
2019-05-19 10:00:00,0.0,0.0,8.157,70.710,21.574,3.489,865.781
2019-05-19 11:00:00,0.0,0.0,8.102,72.332,21.760,3.321,865.351
2019-05-19 12:00:00,0.0,0.0,7.977,74.207,21.893,3.140,864.921
2019-05-19 13:00:00,0.0,0.0,6.900,73.749,20.708,3.829,865.011
2019-05-19 14:00:00,0.0,0.0,5.864,72.754,19.413,4.509,865.102
2019-05-19 15:00:00,0.0,0.0,5.145,72.350,18.207,5.119,865.193
2019-05-19 16:00:00,0.0,0.0,4.376,73.022,16.967,5.791,865.284
