datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.00232033501379,0.0,4.062,320.691,15.246,26.554,725.226
2019-05-17 14:00:00,0.00232033501379,0.0,3.302,317.647,14.302,29.359,725.620
2019-05-17 15:00:00,0.00232033501379,0.0,2.775,314.133,13.360,32.604,726.015
2019-05-17 16:00:00,0.000974657421466,0.0,2.907,305.921,12.502,36.937,726.167
2019-05-17 17:00:00,0.0,0.0,3.122,296.229,11.721,40.770,726.319
2019-05-17 18:00:00,0.0,0.0,3.428,288.297,10.866,44.533,726.472
2019-05-17 19:00:00,0.0,0.0,3.605,290.570,10.069,47.677,726.634
2019-05-17 20:00:00,0.0,0.0,3.772,293.253,9.303,50.603,726.796
2019-05-17 21:00:00,0.0,0.0,3.685,296.104,8.554,53.413,726.959
2019-05-17 22:00:00,0.0,0.0,3.329,301.058,8.443,52.578,727.463
2019-05-17 23:00:00,0.0109091997147,0.0,2.972,306.674,8.364,51.530,727.967
2019-05-18 00:00:00,0.0107040479779,0.0,2.805,311.406,8.248,50.808,728.471
2019-05-18 01:00:00,0.0188012719154,0.0,3.078,314.129,9.004,48.355,729.334
2019-05-18 02:00:00,0.0,0.0,2.696,322.004,9.871,45.615,730.197
2019-05-18 03:00:00,0.0,0.0,2.117,343.892,10.517,43.149,731.060
2019-05-18 04:00:00,0.0,0.0,2.383,27.064,11.538,37.655,730.608
2019-05-18 05:00:00,0.0,0.0,2.672,63.259,12.659,32.289,730.157
2019-05-18 06:00:00,0.0,0.0,3.357,100.328,13.762,26.866,729.706
2019-05-18 07:00:00,0.0,0.0,3.914,106.960,14.331,25.646,729.523
2019-05-18 08:00:00,0.0,0.0,4.055,113.213,14.870,24.558,729.339
2019-05-18 09:00:00,0.0,0.0,4.320,113.578,15.312,23.818,729.155
2019-05-18 10:00:00,0.0,0.0,4.965,124.764,14.499,29.272,730.380
2019-05-18 11:00:00,0.0314445756376,0.0,5.089,136.482,13.546,35.072,731.604
2019-05-18 12:00:00,0.0314445756376,0.0,4.934,148.006,12.545,40.972,732.829
2019-05-18 13:00:00,0.0463117696345,0.0,4.650,147.492,11.837,44.962,733.404
2019-05-18 14:00:00,0.0463117696345,0.0,4.336,143.618,11.070,49.289,733.980
2019-05-18 15:00:00,0.0663275122643,0.0,3.561,141.418,10.390,53.048,734.556
2019-05-18 16:00:00,0.074640005827,0.0,3.484,142.932,9.661,56.461,735.132
2019-05-18 17:00:00,0.0907573103905,0.0,3.123,145.335,8.954,59.468,735.708
2019-05-18 18:00:00,0.0987831354141,0.0,3.154,141.122,8.201,63.823,736.283
2019-05-18 19:00:00,0.0334867835045,0.0,2.544,139.552,7.856,65.008,736.628
2019-05-18 20:00:00,0.00545901060104,0.0,2.227,139.308,7.508,66.147,736.973
2019-05-18 21:00:00,0.00466668605804,0.0,2.172,135.417,7.160,67.259,737.318
2019-05-18 22:00:00,0.00466668605804,0.0,2.015,133.421,6.799,68.517,737.663
2019-05-18 23:00:00,0.00466668605804,0.0,1.866,131.713,6.432,69.825,738.008
2019-05-19 00:00:00,0.00466668605804,0.0,1.858,133.886,6.105,70.834,738.353
2019-05-19 01:00:00,0.0317265093327,0.0,2.292,139.695,6.490,66.821,738.632
2019-05-19 02:00:00,0.0317265093327,0.0,2.366,133.855,6.865,63.601,738.911
2019-05-19 03:00:00,0.0317265093327,0.0,2.712,138.660,7.271,59.810,739.189
2019-05-19 04:00:00,0.0,0.0,2.751,143.322,7.674,56.194,739.468
2019-05-19 05:00:00,0.0,0.0,2.774,147.348,8.069,53.048,739.747
2019-05-19 06:00:00,0.0,0.0,2.782,152.855,8.439,50.249,740.026
2019-05-19 07:00:00,0.0,0.0,2.793,154.228,8.858,49.133,739.458
2019-05-19 08:00:00,0.0,0.0,2.723,156.496,9.283,48.054,738.889
2019-05-19 09:00:00,0.0,0.0,2.910,158.092,9.748,46.895,738.321
2019-05-19 10:00:00,0.000692278146744,0.0,2.746,159.551,10.147,45.769,737.752
2019-05-19 11:00:00,0.000692278146744,0.0,2.823,161.339,10.556,44.748,737.184
2019-05-19 12:00:00,0.000692278146744,0.0,2.829,164.088,10.896,43.945,736.615
2019-05-19 13:00:00,0.0417680554092,0.0,2.825,180.231,10.390,47.775,737.005
2019-05-19 14:00:00,0.0417680554092,0.0,2.855,195.998,9.746,52.583,737.395
2019-05-19 15:00:00,0.0419203452766,0.0,2.778,210.393,9.119,58.049,737.785
2019-05-19 16:00:00,0.0,0.0,2.120,226.300,8.522,62.952,738.174
