datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.003,48.140,16.696,27.207,849.010
2019-05-17 04:00:00,0.0,0.0,5.326,15.466,17.859,23.409,848.580
2019-05-17 05:00:00,0.0,0.0,5.364,343.087,18.931,19.865,848.150
2019-05-17 06:00:00,0.0,0.0,5.402,311.398,20.012,16.449,847.720
2019-05-17 07:00:00,0.0,0.0,6.206,307.892,20.478,15.579,847.342
2019-05-17 08:00:00,0.0,0.0,7.072,304.348,20.905,14.717,846.964
2019-05-17 09:00:00,0.0,0.0,7.994,300.687,21.306,13.945,846.587
2019-05-17 10:00:00,0.0,0.0,7.669,295.320,20.617,13.968,847.195
2019-05-17 11:00:00,0.0,0.0,7.136,289.606,19.852,14.119,847.803
2019-05-17 12:00:00,0.0,0.0,6.347,283.548,19.024,14.428,848.411
2019-05-17 13:00:00,0.0,0.0,6.010,281.265,17.370,14.620,849.274
2019-05-17 14:00:00,0.0,0.0,6.467,279.837,15.794,14.074,850.137
2019-05-17 15:00:00,0.0,0.0,6.757,276.485,14.379,12.809,851.001
2019-05-17 16:00:00,0.0,0.0,5.945,299.483,13.685,14.449,851.421
2019-05-17 17:00:00,0.0,0.0,4.445,322.208,13.013,16.610,851.842
2019-05-17 18:00:00,0.0,0.0,0.307,350.194,11.750,21.125,852.262
2019-05-17 19:00:00,0.0,0.0,1.330,19.641,11.057,25.267,853.212
2019-05-17 20:00:00,0.0,0.0,1.368,350.164,10.268,26.757,854.163
2019-05-17 21:00:00,0.0,0.0,1.781,342.952,9.688,27.979,855.113
2019-05-17 22:00:00,0.0,0.0,1.992,332.515,8.669,33.112,856.618
2019-05-17 23:00:00,0.0,0.0,2.256,324.288,7.687,37.859,858.123
2019-05-18 00:00:00,0.0,0.0,2.690,317.778,7.155,41.008,859.628
2019-05-18 01:00:00,0.0,0.0,2.418,333.826,8.773,34.982,860.059
2019-05-18 02:00:00,0.0,0.0,2.529,351.773,10.291,29.842,860.490
2019-05-18 03:00:00,0.0,0.0,2.363,358.910,11.804,24.080,860.922
2019-05-18 04:00:00,0.0,0.0,2.423,21.611,13.117,24.771,860.709
2019-05-18 05:00:00,0.0,0.0,2.356,41.839,14.450,24.988,860.495
2019-05-18 06:00:00,0.0,0.0,2.159,63.389,15.785,25.731,860.282
2019-05-18 07:00:00,0.0,0.0,2.141,59.042,16.687,24.897,859.684
2019-05-18 08:00:00,0.0,0.0,2.100,59.438,17.594,24.232,859.086
2019-05-18 09:00:00,0.0,0.0,2.200,57.304,18.366,23.625,858.489
2019-05-18 10:00:00,0.0,0.0,2.147,55.541,18.412,23.719,858.762
2019-05-18 11:00:00,0.0,0.0,1.739,56.091,18.370,23.840,859.035
2019-05-18 12:00:00,0.0,0.0,1.370,57.121,18.282,24.008,859.308
2019-05-18 13:00:00,0.0,0.0,1.475,42.437,17.339,26.995,859.714
2019-05-18 14:00:00,0.0,0.0,1.507,23.977,16.028,30.884,860.120
2019-05-18 15:00:00,0.0,0.0,1.828,349.389,14.898,33.685,860.526
2019-05-18 16:00:00,0.0,0.0,2.064,323.406,13.883,36.245,860.932
2019-05-18 17:00:00,0.0,0.0,1.691,292.424,12.827,39.266,861.338
2019-05-18 18:00:00,0.0,0.0,1.533,272.004,11.859,41.818,861.744
2019-05-18 19:00:00,0.0,0.0,1.780,283.490,11.195,41.308,862.016
2019-05-18 20:00:00,0.0,0.0,1.832,291.185,10.558,40.670,862.288
2019-05-18 21:00:00,0.0,0.0,1.596,295.623,9.943,39.870,862.561
2019-05-18 22:00:00,0.0,0.0,1.545,293.551,9.357,38.921,862.833
2019-05-18 23:00:00,0.0,0.0,1.871,300.522,8.802,37.636,863.105
2019-05-19 00:00:00,0.0,0.0,1.713,304.285,8.614,35.695,863.377
2019-05-19 01:00:00,0.0,0.0,1.682,330.560,9.836,31.966,863.137
2019-05-19 02:00:00,0.0,0.0,1.532,2.226,11.029,29.390,862.898
2019-05-19 03:00:00,0.0,0.0,1.764,15.911,12.030,26.957,862.658
2019-05-19 04:00:00,0.0,0.0,2.057,33.110,13.032,24.800,862.419
2019-05-19 05:00:00,0.0,0.0,2.266,47.067,14.135,22.896,862.179
2019-05-19 06:00:00,0.0,0.0,2.473,60.423,15.232,21.054,861.940
2019-05-19 07:00:00,0.0,0.0,2.251,51.451,15.743,20.853,861.323
2019-05-19 08:00:00,0.0,0.0,2.223,38.406,16.271,20.645,860.707
2019-05-19 09:00:00,0.0,0.0,2.172,27.606,16.773,20.472,860.090
2019-05-19 10:00:00,0.0,0.0,2.063,14.403,17.203,20.335,859.474
2019-05-19 11:00:00,0.0,0.0,1.781,2.284,17.567,20.246,858.857
2019-05-19 12:00:00,0.0,0.0,1.509,352.259,17.906,20.195,858.241
2019-05-19 13:00:00,0.0,0.0,1.504,336.928,17.067,23.064,858.391
2019-05-19 14:00:00,0.0,0.0,1.546,315.561,16.098,25.899,858.541
2019-05-19 15:00:00,0.0,0.0,1.753,298.501,15.078,28.541,858.691
2019-05-19 16:00:00,0.0,0.0,1.913,288.616,14.272,30.875,858.842
