datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,5.757,74.249,18.239,19.886,843.548
2019-05-18 00:00:00,0.0,0.0,5.528,66.119,17.576,20.641,844.698
2019-05-18 01:00:00,0.0,0.0,6.398,73.049,18.516,19.329,845.434
2019-05-18 02:00:00,0.0,0.0,7.127,78.367,19.385,18.003,846.170
2019-05-18 03:00:00,0.0,0.0,7.827,83.798,20.288,16.411,846.906
2019-05-18 04:00:00,0.0,0.0,8.364,81.640,22.084,14.521,846.259
2019-05-18 05:00:00,0.0,0.0,8.993,78.591,23.761,13.000,845.612
2019-05-18 06:00:00,0.0,0.0,9.594,76.472,25.387,11.087,844.965
2019-05-18 07:00:00,0.0,0.0,9.590,70.687,25.287,10.350,845.121
2019-05-18 08:00:00,0.0,0.0,9.595,64.026,25.142,9.828,845.277
2019-05-18 09:00:00,0.0,0.0,9.565,57.896,24.985,9.381,845.433
2019-05-18 10:00:00,0.0,0.0,9.736,60.307,24.521,9.740,846.280
2019-05-18 11:00:00,0.0,0.0,9.942,62.723,23.944,10.257,847.127
2019-05-18 12:00:00,0.0,0.0,9.945,65.309,23.299,10.585,847.974
2019-05-18 13:00:00,0.0,0.0,9.492,67.176,22.142,10.703,848.525
2019-05-18 14:00:00,0.0,0.0,9.186,68.579,20.925,11.000,849.076
2019-05-18 15:00:00,0.0,0.0,8.936,71.661,19.779,11.594,849.628
2019-05-18 16:00:00,0.0,0.0,8.400,73.610,18.639,12.005,850.179
2019-05-18 17:00:00,0.0,0.0,8.222,75.957,17.530,12.533,850.730
2019-05-18 18:00:00,0.0,0.0,7.955,77.242,16.414,13.098,851.282
2019-05-18 19:00:00,0.0,0.0,7.405,77.160,15.477,13.573,851.991
2019-05-18 20:00:00,0.0,0.0,7.151,76.296,14.588,13.896,852.701
2019-05-18 21:00:00,0.0,0.0,6.737,76.629,13.690,14.156,853.411
2019-05-18 22:00:00,0.0,0.0,6.517,75.790,12.822,14.398,854.121
2019-05-18 23:00:00,0.0,0.0,5.886,75.657,11.941,14.779,854.831
2019-05-19 00:00:00,0.0,0.0,5.584,74.759,11.237,14.872,855.541
2019-05-19 01:00:00,0.0,0.0,6.161,74.459,12.831,13.069,855.291
2019-05-19 02:00:00,0.0,0.0,6.437,71.146,14.432,11.288,855.041
2019-05-19 03:00:00,0.0,0.0,6.912,68.377,16.133,9.301,854.791
2019-05-19 04:00:00,0.0,0.0,7.360,66.155,17.760,7.484,854.541
2019-05-19 05:00:00,0.0,0.0,7.539,63.119,19.264,6.078,854.291
2019-05-19 06:00:00,0.0,0.0,7.925,60.343,20.882,4.423,854.041
2019-05-19 07:00:00,0.0,0.0,7.767,61.885,21.292,4.164,853.673
2019-05-19 08:00:00,0.0,0.0,7.770,64.057,21.696,3.920,853.304
2019-05-19 09:00:00,0.0,0.0,7.927,66.647,22.084,3.463,852.935
2019-05-19 10:00:00,0.0,0.0,7.838,68.097,22.334,3.278,852.567
2019-05-19 11:00:00,0.0,0.0,7.856,70.056,22.502,3.229,852.198
2019-05-19 12:00:00,0.0,0.0,7.697,72.501,22.610,3.177,851.829
2019-05-19 13:00:00,0.0,0.0,6.935,72.176,21.512,3.770,851.981
2019-05-19 14:00:00,0.0,0.0,5.920,68.628,20.228,4.542,852.134
2019-05-19 15:00:00,0.0,0.0,5.504,64.668,19.137,5.041,852.286
2019-05-19 16:00:00,0.0,0.0,5.167,63.070,18.088,5.388,852.438
