datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,2.772,146.690,18.679,16.800,887.825
2019-05-19 05:00:00,0.0,0.0,2.466,165.843,20.251,14.467,887.547
2019-05-19 06:00:00,0.0,0.0,2.506,197.834,21.708,12.218,887.270
2019-05-19 07:00:00,0.0,0.0,2.855,207.352,21.807,12.026,886.574
2019-05-19 08:00:00,0.0,0.0,2.989,211.473,22.198,11.835,885.879
2019-05-19 09:00:00,0.0,0.0,3.110,216.410,22.586,11.719,885.183
2019-05-19 10:00:00,0.0,0.0,3.181,221.680,22.922,11.619,884.487
2019-05-19 11:00:00,0.000642980448902,0.0,3.641,223.986,23.262,11.589,883.791
2019-05-19 12:00:00,0.00904810987413,0.0,4.536,230.276,23.450,12.517,883.095
2019-05-19 13:00:00,0.066687554121,0.0,3.968,228.648,22.441,14.343,883.231
2019-05-19 14:00:00,0.0,0.0,1.998,268.554,21.586,16.543,883.367
2019-05-19 15:00:00,0.0,0.0,2.149,275.494,20.656,17.519,883.504
2019-05-19 16:00:00,0.0,0.0,1.672,284.411,19.779,18.635,883.640
