datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,5.423,87.664,12.698,35.898,867.084
2019-05-17 01:00:00,0.0,0.0,4.721,99.406,13.835,33.727,867.437
2019-05-17 02:00:00,0.0,0.0,3.950,111.514,14.956,31.274,867.791
2019-05-17 03:00:00,0.0,0.0,3.284,81.251,16.129,28.116,868.144
2019-05-17 04:00:00,0.0,0.0,3.098,76.482,17.305,24.594,867.885
2019-05-17 05:00:00,0.0,0.0,2.520,72.994,18.684,21.772,867.625
2019-05-17 06:00:00,0.0,0.0,2.213,93.283,19.810,19.657,867.365
2019-05-17 07:00:00,0.0,0.0,2.561,126.120,20.422,18.572,866.883
2019-05-17 08:00:00,0.0,0.0,1.999,154.386,21.230,16.396,866.401
2019-05-17 09:00:00,0.0,0.0,2.293,182.037,22.117,14.368,865.919
2019-05-17 10:00:00,0.0,0.0,3.471,206.498,22.296,14.802,865.958
2019-05-17 11:00:00,0.0,0.0,4.367,233.802,22.445,14.847,865.997
2019-05-17 12:00:00,0.0,0.0,5.879,260.195,22.519,14.648,866.036
2019-05-17 13:00:00,0.0,0.0,6.170,222.560,20.331,16.971,867.689
2019-05-17 14:00:00,0.0,0.0,8.045,129.798,17.840,22.602,869.342
2019-05-17 15:00:00,0.0,0.0,7.936,80.679,15.641,25.266,870.995
2019-05-17 16:00:00,0.0,0.0,7.583,76.769,14.454,27.225,871.794
2019-05-17 17:00:00,0.0,0.0,7.252,73.144,13.322,28.732,872.593
2019-05-17 18:00:00,0.0,0.0,6.712,70.018,12.333,29.945,873.392
2019-05-17 19:00:00,0.0,0.0,5.835,74.354,11.488,31.834,874.016
2019-05-17 20:00:00,0.0,0.0,5.092,76.451,10.623,33.909,874.639
2019-05-17 21:00:00,0.0,0.0,4.557,76.412,9.814,35.795,875.262
2019-05-17 22:00:00,0.0,0.0,4.450,75.588,9.369,36.781,876.117
2019-05-17 23:00:00,0.0,0.0,4.204,74.195,8.898,37.690,876.972
2019-05-18 00:00:00,0.0,0.0,4.147,75.160,8.818,37.329,877.828
2019-05-18 01:00:00,0.0,0.0,5.108,82.536,10.528,32.990,878.559
2019-05-18 02:00:00,0.0,0.0,5.284,86.513,12.248,29.066,879.291
2019-05-18 03:00:00,0.0,0.0,5.519,85.771,13.913,25.329,880.022
2019-05-18 04:00:00,0.0,0.0,3.863,86.378,15.553,22.822,879.710
2019-05-18 05:00:00,0.0,0.0,3.240,125.864,16.732,20.715,879.398
2019-05-18 06:00:00,0.0,0.0,3.261,127.569,17.878,18.532,879.087
2019-05-18 07:00:00,0.0,0.0,2.677,124.554,18.661,17.065,878.507
2019-05-18 08:00:00,0.0,0.0,1.788,121.531,19.486,15.432,877.927
2019-05-18 09:00:00,0.0,0.0,0.977,46.732,20.388,13.996,877.347
2019-05-18 10:00:00,0.0,0.0,1.042,69.349,20.698,12.851,877.435
2019-05-18 11:00:00,0.0,0.0,1.828,94.763,20.545,11.936,877.522
2019-05-18 12:00:00,0.0,0.0,2.293,106.134,20.626,10.971,877.610
2019-05-18 13:00:00,0.0,0.0,2.630,101.439,19.590,12.026,878.235
2019-05-18 14:00:00,0.0,0.0,4.272,96.992,18.247,13.129,878.860
2019-05-18 15:00:00,0.0,0.0,4.737,92.821,16.956,13.635,879.484
2019-05-18 16:00:00,0.0,0.0,5.042,86.996,15.724,13.882,880.109
2019-05-18 17:00:00,0.0,0.0,5.288,83.809,14.471,13.901,880.734
2019-05-18 18:00:00,0.0,0.0,5.806,80.495,13.278,14.321,881.358
2019-05-18 19:00:00,0.0,0.0,5.475,78.856,12.577,14.669,881.547
2019-05-18 20:00:00,0.0,0.0,5.056,75.339,11.861,15.270,881.736
2019-05-18 21:00:00,0.0,0.0,4.742,71.289,11.183,15.754,881.925
2019-05-18 22:00:00,0.0,0.0,4.528,71.497,10.545,16.095,882.114
2019-05-18 23:00:00,0.0,0.0,4.245,69.970,9.949,16.169,882.303
2019-05-19 00:00:00,0.0,0.0,4.124,71.733,9.667,15.574,882.492
2019-05-19 01:00:00,0.0,0.0,3.965,74.502,11.225,14.016,882.057
2019-05-19 02:00:00,0.0,0.0,4.129,76.545,12.761,12.581,881.623
2019-05-19 03:00:00,0.0,0.0,4.004,78.075,14.211,11.440,881.188
2019-05-19 04:00:00,0.0,0.0,3.292,78.734,15.598,10.464,880.753
2019-05-19 05:00:00,0.0,0.0,2.849,79.701,16.914,9.584,880.319
2019-05-19 06:00:00,0.0,0.0,2.306,80.992,18.229,8.730,879.884
2019-05-19 07:00:00,0.0,0.0,2.100,61.752,18.801,8.605,879.205
2019-05-19 08:00:00,0.0,0.0,1.598,44.369,19.377,8.449,878.526
2019-05-19 09:00:00,0.0,0.0,1.211,24.115,20.242,8.369,877.847
2019-05-19 10:00:00,0.0,0.0,1.095,321.934,20.816,8.390,877.168
2019-05-19 11:00:00,0.0,0.0,1.092,322.542,21.244,8.461,876.489
2019-05-19 12:00:00,0.0,0.0,1.358,293.925,21.429,8.469,875.809
2019-05-19 13:00:00,0.0,0.0,1.708,305.859,20.480,9.105,876.020
2019-05-19 14:00:00,0.0,0.0,2.080,322.161,19.175,10.765,876.230
2019-05-19 15:00:00,0.0,0.0,2.366,2.619,18.114,11.514,876.440
2019-05-19 16:00:00,0.0,0.0,3.255,31.046,16.919,11.620,876.651
