datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,7.699,291.103,23.928,15.521,837.528
2019-05-17 04:00:00,0.0,0.0,7.194,294.789,25.175,14.096,836.995
2019-05-17 05:00:00,0.0,0.0,6.500,299.560,26.492,12.668,836.463
2019-05-17 06:00:00,0.0,0.0,5.828,305.923,27.825,11.129,835.931
2019-05-17 07:00:00,0.0,0.0,5.326,314.404,28.423,10.741,835.422
2019-05-17 08:00:00,0.0,0.0,4.953,323.914,28.958,10.400,834.912
2019-05-17 09:00:00,0.0,0.0,4.555,329.898,29.483,10.093,834.403
2019-05-17 10:00:00,0.0,0.0,4.150,327.922,29.244,10.201,834.396
2019-05-17 11:00:00,0.0,0.0,3.758,328.957,29.058,10.207,834.390
2019-05-17 12:00:00,0.0,0.0,3.352,330.390,28.778,10.271,834.383
2019-05-17 13:00:00,0.0,0.0,3.026,323.001,27.819,10.826,834.779
2019-05-17 14:00:00,0.0,0.0,2.783,315.884,26.783,11.632,835.174
2019-05-17 15:00:00,7.68974423409e-05,0.0,3.131,321.327,25.842,11.958,835.570
2019-05-17 16:00:00,0.0,0.0,2.723,327.678,24.988,13.256,836.265
2019-05-17 17:00:00,0.0,0.0,1.706,333.211,23.932,14.756,836.959
2019-05-17 18:00:00,0.0,0.0,1.331,349.115,23.150,15.777,837.654
2019-05-17 19:00:00,0.0,0.0,1.630,320.535,22.397,16.822,837.967
2019-05-17 20:00:00,0.0,0.0,1.624,325.531,21.361,17.883,838.281
2019-05-17 21:00:00,0.0,0.0,1.386,336.509,20.747,18.195,838.594
2019-05-17 22:00:00,0.0,0.0,1.511,3.779,20.075,19.273,839.181
2019-05-17 23:00:00,0.0,0.0,1.765,29.028,19.465,20.656,839.768
2019-05-18 00:00:00,0.0,0.0,1.782,53.718,19.061,22.116,840.355
2019-05-18 01:00:00,0.0,0.0,2.653,73.351,20.609,19.635,840.826
2019-05-18 02:00:00,0.0,0.0,3.981,63.548,22.251,17.058,841.296
2019-05-18 03:00:00,0.0,0.0,4.534,77.847,24.307,13.896,841.767
2019-05-18 04:00:00,0.0,0.0,5.795,72.953,24.766,14.195,841.869
2019-05-18 05:00:00,0.0,0.0,6.841,73.319,25.473,14.580,841.972
2019-05-18 06:00:00,0.0,0.0,7.537,69.672,26.098,15.199,842.075
2019-05-18 07:00:00,0.0,0.0,7.857,67.224,26.276,15.027,841.941
2019-05-18 08:00:00,0.0,0.0,7.967,64.109,26.413,14.899,841.808
2019-05-18 09:00:00,0.0,0.0,8.224,62.690,26.566,14.790,841.674
2019-05-18 10:00:00,0.0,0.0,7.962,64.919,26.372,13.606,842.151
2019-05-18 11:00:00,0.0,0.0,7.692,67.746,26.135,12.436,842.629
2019-05-18 12:00:00,0.0,0.0,7.361,71.165,25.839,11.284,843.106
2019-05-18 13:00:00,0.0,0.0,6.589,73.412,24.744,12.048,843.765
2019-05-18 14:00:00,0.0,0.0,5.581,70.964,23.627,12.915,844.424
2019-05-18 15:00:00,0.000623822212219,0.0,5.641,66.201,22.540,13.154,845.083
2019-05-18 16:00:00,2.1681189537e-05,0.0,5.606,69.524,21.373,13.175,845.742
2019-05-18 17:00:00,0.0,0.0,5.060,73.360,20.004,14.149,846.401
2019-05-18 18:00:00,0.0,0.0,4.085,76.009,18.579,15.445,847.060
2019-05-18 19:00:00,0.0,0.0,4.559,56.762,17.842,17.379,847.781
2019-05-18 20:00:00,0.0,0.0,4.805,36.123,17.112,19.221,848.503
2019-05-18 21:00:00,0.0,0.0,4.749,17.724,16.356,21.243,849.225
2019-05-18 22:00:00,0.0,0.0,4.369,356.236,15.546,23.293,849.947
2019-05-18 23:00:00,0.0,0.0,4.054,333.071,14.713,25.446,850.669
2019-05-19 00:00:00,0.0,0.0,3.948,242.458,13.974,27.506,851.390
2019-05-19 01:00:00,0.0,0.0,4.175,250.684,15.604,26.403,851.154
2019-05-19 02:00:00,0.0,0.0,3.745,254.630,17.007,25.765,850.919
2019-05-19 03:00:00,0.0,0.0,3.298,331.392,18.562,24.965,850.683
2019-05-19 04:00:00,0.0,0.0,3.372,319.009,20.045,24.178,850.447
2019-05-19 05:00:00,0.0,0.0,3.344,321.521,21.490,23.400,850.211
2019-05-19 06:00:00,0.0,0.0,3.498,322.922,22.814,22.783,849.975
2019-05-19 07:00:00,0.0,0.0,3.686,338.965,23.235,19.920,849.478
2019-05-19 08:00:00,0.0,0.0,3.578,356.919,23.602,17.049,848.982
2019-05-19 09:00:00,0.0,0.0,3.345,13.467,23.984,14.168,848.485
2019-05-19 10:00:00,0.0,0.0,3.260,29.049,24.336,11.321,847.988
2019-05-19 11:00:00,0.0,0.0,3.200,35.375,24.640,8.575,847.492
2019-05-19 12:00:00,0.0,0.0,3.473,43.631,24.866,5.891,846.995
2019-05-19 13:00:00,0.0,0.0,3.997,39.874,23.902,6.140,847.191
2019-05-19 14:00:00,0.0,0.0,3.942,42.197,22.828,6.570,847.387
2019-05-19 15:00:00,0.0,0.0,3.235,49.009,21.487,7.125,847.584
2019-05-19 16:00:00,0.0,0.0,2.700,59.702,20.200,7.010,847.780
