datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,9.134,311.791,6.771,26.871,904.448
2019-05-18 02:00:00,0.0,0.0,10.136,315.728,7.626,23.216,904.664
2019-05-18 03:00:00,0.0,0.0,11.297,319.020,8.454,19.160,904.880
2019-05-18 04:00:00,0.0,0.0,11.468,318.273,9.600,16.363,904.367
2019-05-18 05:00:00,0.0,0.0,11.438,317.549,10.775,13.359,903.855
2019-05-18 06:00:00,0.0,0.0,11.398,316.962,11.944,10.540,903.342
2019-05-18 07:00:00,0.0,0.0,10.864,317.511,12.398,9.815,903.264
2019-05-18 08:00:00,0.0,0.0,10.662,318.837,12.851,9.264,903.187
2019-05-18 09:00:00,0.0,0.0,10.238,319.791,13.234,8.743,903.109
2019-05-18 10:00:00,0.0,0.0,9.995,321.912,13.111,8.426,903.756
2019-05-18 11:00:00,0.0,0.0,9.451,323.694,12.913,8.184,904.403
2019-05-18 12:00:00,0.0,0.0,8.538,324.660,12.679,7.949,905.050
2019-05-18 13:00:00,0.0,0.0,6.409,310.190,11.519,9.892,905.614
2019-05-18 14:00:00,0.0,0.0,5.451,290.647,10.469,11.366,906.179
2019-05-18 15:00:00,0.0,0.0,5.223,268.653,9.582,12.289,906.743
2019-05-18 16:00:00,0.0,0.0,4.709,253.445,8.715,13.315,907.307
2019-05-18 17:00:00,0.0,0.0,3.591,237.890,7.688,14.598,907.871
2019-05-18 18:00:00,0.0,0.0,2.478,223.991,6.762,15.544,908.436
2019-05-18 19:00:00,0.0,0.0,2.543,217.612,6.752,15.253,908.362
2019-05-18 20:00:00,0.0,0.0,3.032,207.576,6.835,14.797,908.289
2019-05-18 21:00:00,0.0,0.0,3.167,196.994,6.901,14.447,908.216
2019-05-18 22:00:00,0.0,0.0,3.639,190.703,6.999,14.045,908.143
2019-05-18 23:00:00,0.0,0.0,4.177,185.159,7.371,13.106,908.070
2019-05-19 00:00:00,0.0,0.0,4.740,179.960,8.075,11.730,907.996
2019-05-19 01:00:00,0.0,0.0,5.028,167.566,9.711,10.196,907.193
2019-05-19 02:00:00,0.0,0.0,5.204,155.044,11.231,9.107,906.389
2019-05-19 03:00:00,0.0,0.0,5.568,143.177,12.658,8.134,905.585
2019-05-19 04:00:00,0.0,0.0,5.779,132.762,14.069,7.251,904.781
2019-05-19 05:00:00,0.0,0.0,5.974,122.547,15.500,6.335,903.978
2019-05-19 06:00:00,0.0,0.0,5.848,112.508,16.929,5.434,903.174
2019-05-19 07:00:00,0.0,0.0,5.676,111.490,17.304,5.240,902.502
2019-05-19 08:00:00,0.0,0.0,5.497,108.842,17.661,5.060,901.830
2019-05-19 09:00:00,0.0,0.0,5.347,106.536,17.974,4.947,901.158
2019-05-19 10:00:00,0.0,0.0,5.211,105.507,18.220,4.915,900.486
2019-05-19 11:00:00,0.0,0.0,4.973,105.491,18.425,4.923,899.814
2019-05-19 12:00:00,0.0,0.0,4.736,102.360,18.536,5.025,899.143
2019-05-19 13:00:00,0.0,0.0,4.111,110.519,17.209,6.855,898.996
2019-05-19 14:00:00,0.0,0.0,3.766,125.112,16.151,7.933,898.849
2019-05-19 15:00:00,0.0,0.0,3.558,149.482,15.162,9.078,898.703
2019-05-19 16:00:00,0.0,0.0,3.477,162.261,14.149,10.161,898.556
