datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,6.009,314.573,25.513,12.045,802.069
2019-05-17 07:00:00,0.0,0.0,5.455,322.669,26.051,11.704,801.534
2019-05-17 08:00:00,0.0,0.0,4.912,330.304,26.554,11.470,801.000
2019-05-17 09:00:00,0.0,0.0,4.409,336.545,27.090,11.256,800.465
2019-05-17 10:00:00,0.0,0.0,4.785,340.515,26.874,11.493,800.575
2019-05-17 11:00:00,0.0006298488006,0.0,4.257,338.250,26.557,11.940,800.685
2019-05-17 12:00:00,0.0,0.0,4.258,329.085,26.252,12.565,800.795
2019-05-17 13:00:00,0.0,0.0,3.909,301.873,25.311,13.624,801.213
2019-05-17 14:00:00,0.0,0.0,3.396,275.658,24.410,14.617,801.631
2019-05-17 15:00:00,0.0,0.0,3.395,249.617,23.512,15.556,802.049
2019-05-17 16:00:00,0.0019051246345,0.0,3.966,250.459,22.860,16.932,802.547
2019-05-17 17:00:00,8.4325671196e-05,0.0,4.032,255.174,22.088,18.752,803.045
2019-05-17 18:00:00,0.0,0.0,3.649,258.992,21.385,20.136,803.542
2019-05-17 19:00:00,0.0,0.0,3.139,268.005,20.713,20.881,803.958
2019-05-17 20:00:00,0.0,0.0,3.180,274.501,20.067,21.501,804.374
2019-05-17 21:00:00,0.0,0.0,2.950,281.911,19.165,22.854,804.790
2019-05-17 22:00:00,0.0,0.0,2.825,274.003,18.465,24.660,805.551
2019-05-17 23:00:00,0.0,0.0,2.152,271.205,17.646,26.670,806.312
2019-05-18 00:00:00,0.0,0.0,2.194,254.885,16.905,28.248,807.074
2019-05-18 01:00:00,0.0,0.0,2.602,288.264,18.600,24.263,807.443
2019-05-18 02:00:00,0.0,0.0,2.202,338.926,20.124,20.793,807.812
2019-05-18 03:00:00,0.0,0.0,2.524,45.644,21.401,17.829,808.181
2019-05-18 04:00:00,0.0,0.0,3.881,60.842,22.506,16.347,807.801
2019-05-18 05:00:00,0.0,0.0,5.542,69.355,23.680,14.818,807.421
2019-05-18 06:00:00,0.0,0.0,6.688,75.274,24.702,13.613,807.041
2019-05-18 07:00:00,0.0,0.0,7.092,72.362,24.922,13.347,806.793
2019-05-18 08:00:00,0.0,0.0,7.954,67.175,25.223,13.017,806.546
2019-05-18 09:00:00,0.0,0.0,8.557,62.379,25.475,12.666,806.298
2019-05-18 10:00:00,0.0,0.0,8.731,61.292,24.844,12.619,807.308
2019-05-18 11:00:00,0.0,0.0,8.925,60.642,24.268,12.455,808.317
2019-05-18 12:00:00,0.0,0.0,9.032,59.595,23.608,12.343,809.326
2019-05-18 13:00:00,0.0,0.0,7.932,66.876,22.566,12.339,809.853
2019-05-18 14:00:00,0.0,0.0,6.559,73.602,21.198,13.017,810.379
2019-05-18 15:00:00,0.0,0.0,5.692,82.127,20.204,13.040,810.905
2019-05-18 16:00:00,0.0,0.0,4.681,91.592,18.959,13.276,811.431
2019-05-18 17:00:00,0.0,0.0,3.904,103.048,17.617,13.221,811.957
2019-05-18 18:00:00,0.0,0.0,3.348,108.799,16.397,13.202,812.483
2019-05-18 19:00:00,0.0,0.0,3.687,82.856,15.819,14.589,813.139
2019-05-18 20:00:00,0.0,0.0,3.391,55.796,15.161,16.428,813.794
2019-05-18 21:00:00,0.0,0.0,3.180,25.694,14.500,18.037,814.450
2019-05-18 22:00:00,0.0,0.0,2.686,302.595,13.908,19.610,815.105
2019-05-18 23:00:00,0.0,0.0,2.817,307.178,13.335,21.119,815.760
2019-05-19 00:00:00,0.0,0.0,3.023,274.934,12.838,22.369,816.416
2019-05-19 01:00:00,0.0,0.0,3.523,284.649,14.643,21.677,816.337
2019-05-19 02:00:00,0.0,0.0,4.753,295.446,15.985,21.936,816.259
2019-05-19 03:00:00,0.0,0.0,5.141,300.525,17.351,22.488,816.181
2019-05-19 04:00:00,0.0,0.0,5.120,308.360,18.679,22.956,816.102
2019-05-19 05:00:00,0.0,0.0,5.481,317.734,19.857,23.585,816.024
2019-05-19 06:00:00,0.0,0.0,5.509,324.124,20.984,24.272,815.946
2019-05-19 07:00:00,0.0,0.0,5.343,336.191,21.273,21.595,815.532
2019-05-19 08:00:00,0.0,0.0,5.124,348.126,21.541,18.942,815.118
2019-05-19 09:00:00,0.0,0.0,4.724,0.065,21.775,16.408,814.704
2019-05-19 10:00:00,0.0,0.0,4.577,10.765,21.987,13.917,814.290
2019-05-19 11:00:00,0.0,0.0,4.374,22.257,22.171,11.489,813.876
2019-05-19 12:00:00,0.0,0.0,4.118,33.798,22.302,9.138,813.462
2019-05-19 13:00:00,0.0,0.0,3.752,53.276,21.473,9.426,813.531
2019-05-19 14:00:00,0.0,0.0,3.312,70.674,20.477,10.002,813.600
2019-05-19 15:00:00,0.0,0.0,3.322,159.844,19.526,10.361,813.669
2019-05-19 16:00:00,0.0,0.0,3.058,177.581,18.537,10.872,813.738
