datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.990,92.455,16.268,20.917,946.920
2019-05-18 08:00:00,0.0,0.0,6.315,91.630,16.848,18.918,946.108
2019-05-18 09:00:00,0.0,0.0,6.604,91.305,17.398,16.965,945.296
2019-05-18 10:00:00,0.0,0.0,6.494,88.507,17.127,17.144,945.122
2019-05-18 11:00:00,0.0,0.0,6.312,85.790,16.772,17.429,944.947
2019-05-18 12:00:00,0.0,0.0,6.035,83.099,16.334,17.769,944.773
2019-05-18 13:00:00,0.0,0.0,5.110,94.174,15.221,19.365,944.816
2019-05-18 14:00:00,0.0,0.0,4.439,107.523,14.046,20.874,944.860
2019-05-18 15:00:00,0.0,0.0,3.727,121.441,12.982,22.516,944.904
2019-05-18 16:00:00,0.0,0.0,2.942,134.972,11.902,24.276,944.947
2019-05-18 17:00:00,0.0,0.0,2.019,148.354,10.796,26.185,944.991
2019-05-18 18:00:00,0.0,0.0,1.376,158.138,9.844,27.438,945.034
2019-05-18 19:00:00,0.0,0.0,1.394,209.373,9.361,29.890,945.134
2019-05-18 20:00:00,0.0,0.0,2.392,206.380,8.955,31.912,945.234
2019-05-18 21:00:00,0.0,0.0,2.523,204.626,8.513,34.495,945.334
2019-05-18 22:00:00,0.0,0.0,2.677,216.071,8.383,35.702,945.434
2019-05-18 23:00:00,0.0,0.0,2.915,222.614,8.136,37.614,945.534
2019-05-19 00:00:00,0.0,0.0,3.292,228.199,7.897,39.389,945.634
2019-05-19 01:00:00,0.0,0.0,3.285,243.329,9.639,36.079,945.355
2019-05-19 02:00:00,0.0,0.0,3.404,259.804,11.359,33.017,945.076
2019-05-19 03:00:00,0.0,0.0,3.017,273.913,12.978,30.341,944.797
2019-05-19 04:00:00,0.0,0.0,2.789,290.759,14.493,27.989,944.518
2019-05-19 05:00:00,0.0,0.0,2.721,304.489,15.908,25.594,944.240
2019-05-19 06:00:00,0.0,0.0,2.374,315.211,17.535,22.894,943.961
2019-05-19 07:00:00,0.0,0.0,2.563,328.955,18.002,22.939,943.626
2019-05-19 08:00:00,0.0,0.0,2.280,341.181,18.264,23.180,943.291
2019-05-19 09:00:00,0.0,0.0,1.768,351.168,18.569,23.461,942.957
2019-05-19 10:00:00,0.0,0.0,1.474,15.241,18.850,23.867,942.622
2019-05-19 11:00:00,0.0,0.0,1.699,41.133,19.139,24.314,942.287
2019-05-19 12:00:00,0.0,0.0,1.751,44.474,19.247,24.807,941.953
2019-05-19 13:00:00,0.0,0.0,1.536,67.582,17.879,29.204,942.000
2019-05-19 14:00:00,0.0,0.0,1.498,93.919,16.521,32.321,942.048
2019-05-19 15:00:00,0.0,0.0,1.334,108.007,15.518,35.456,942.096
2019-05-19 16:00:00,0.0,0.0,1.411,187.303,14.337,38.679,942.143
