datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.519,308.984,5.921,36.273,930.659
2019-05-17 15:00:00,0.0,0.0,5.219,301.035,4.676,39.216,931.520
2019-05-17 16:00:00,0.0,0.0,5.728,304.389,4.621,37.770,931.746
2019-05-17 17:00:00,0.0,0.0,6.254,307.680,4.516,36.709,931.971
2019-05-17 18:00:00,0.0,0.0,6.448,311.183,4.363,36.014,932.197
2019-05-17 19:00:00,0.0,0.0,6.274,311.379,3.892,35.060,932.250
2019-05-17 20:00:00,0.0,0.0,6.111,311.385,3.418,34.110,932.303
2019-05-17 21:00:00,0.0,0.0,5.878,312.270,2.933,33.056,932.355
2019-05-17 22:00:00,0.0,0.0,4.560,325.140,2.916,35.202,932.741
2019-05-17 23:00:00,0.0,0.0,3.817,337.504,3.087,36.843,933.126
2019-05-18 00:00:00,0.0,0.0,3.169,352.895,3.982,36.552,933.512
2019-05-18 01:00:00,0.0,0.0,2.845,39.351,5.441,35.177,934.028
2019-05-18 02:00:00,0.0,0.0,2.361,83.197,6.825,33.609,934.543
2019-05-18 03:00:00,0.0,0.0,1.704,130.465,8.320,31.926,935.059
2019-05-18 04:00:00,0.0,0.0,2.363,169.713,9.367,28.375,934.385
2019-05-18 05:00:00,0.0,0.0,3.238,179.930,10.523,25.204,933.711
2019-05-18 06:00:00,0.0,0.0,3.803,186.622,11.669,22.145,933.037
2019-05-18 07:00:00,0.0,0.0,3.829,175.714,12.162,21.564,932.459
2019-05-18 08:00:00,0.0,0.0,3.910,165.789,12.655,20.800,931.880
2019-05-18 09:00:00,0.0,0.0,3.985,159.635,13.122,20.013,931.301
2019-05-18 10:00:00,0.0,0.0,4.069,159.761,13.102,18.186,931.080
2019-05-18 11:00:00,0.0,0.0,4.128,160.719,13.059,16.524,930.859
2019-05-18 12:00:00,0.0,0.0,4.227,160.953,12.965,15.353,930.639
2019-05-18 13:00:00,0.0,0.0,3.562,177.200,11.968,19.518,930.600
2019-05-18 14:00:00,0.0,0.0,2.881,191.586,10.675,23.864,930.561
2019-05-18 15:00:00,0.0,0.0,2.443,206.289,9.633,27.149,930.522
2019-05-18 16:00:00,0.0,0.0,2.105,219.566,8.600,30.519,930.483
2019-05-18 17:00:00,0.0,0.0,1.745,236.022,7.540,34.159,930.444
2019-05-18 18:00:00,0.0,0.0,1.289,254.472,6.523,37.602,930.405
2019-05-18 19:00:00,0.0,0.0,1.275,241.094,6.370,37.751,930.512
2019-05-18 20:00:00,0.0,0.0,1.103,209.320,6.145,38.115,930.620
2019-05-18 21:00:00,0.0,0.0,1.133,181.937,5.977,38.650,930.727
2019-05-18 22:00:00,0.0,0.0,0.892,165.332,5.812,39.145,930.834
2019-05-18 23:00:00,0.0,0.0,0.882,151.235,6.096,38.594,930.941
2019-05-19 00:00:00,0.0,0.0,0.655,116.785,6.141,39.033,931.048
2019-05-19 01:00:00,0.0,0.0,1.170,117.117,7.876,34.254,930.465
2019-05-19 02:00:00,0.0,0.0,1.625,128.201,9.561,30.513,929.883
2019-05-19 03:00:00,0.0,0.0,2.346,137.277,11.167,26.994,929.300
2019-05-19 04:00:00,0.0,0.0,2.866,148.845,12.748,24.130,928.718
2019-05-19 05:00:00,0.0,0.0,3.103,164.523,14.413,20.338,928.135
2019-05-19 06:00:00,0.0,0.0,3.642,179.816,16.056,16.893,927.553
2019-05-19 07:00:00,0.0,0.0,3.443,182.353,16.648,16.880,926.991
2019-05-19 08:00:00,0.0,0.0,3.518,183.299,17.256,16.841,926.429
2019-05-19 09:00:00,0.0,0.0,3.431,185.717,17.815,16.827,925.868
2019-05-19 10:00:00,0.0,0.0,3.216,190.707,18.338,16.812,925.306
2019-05-19 11:00:00,0.0,0.0,2.939,194.325,18.799,16.803,924.744
2019-05-19 12:00:00,0.0,0.0,2.647,196.911,19.180,16.922,924.182
2019-05-19 13:00:00,0.0,0.0,2.285,209.638,17.700,20.737,924.081
2019-05-19 14:00:00,0.0,0.0,2.211,226.498,16.287,23.180,923.980
2019-05-19 15:00:00,0.0,0.0,2.221,256.059,15.115,25.560,923.879
2019-05-19 16:00:00,0.0,0.0,2.495,274.603,13.770,27.957,923.778
