datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,8.955,291.786,5.737,34.532,822.980
2019-05-17 07:00:00,0.0,0.0,9.613,291.476,6.120,34.391,822.557
2019-05-17 08:00:00,0.0,0.0,10.273,291.114,6.477,34.335,822.134
2019-05-17 09:00:00,0.0,0.0,11.144,293.115,6.833,33.932,821.710
2019-05-17 10:00:00,0.0,0.0,11.387,288.832,5.824,36.968,822.979
2019-05-17 11:00:00,0.0,0.0,11.443,285.367,4.754,40.286,824.247
2019-05-17 12:00:00,0.0,0.0,11.289,281.498,3.543,44.228,825.515
2019-05-17 13:00:00,0.0,0.0,10.744,281.314,2.758,46.941,826.266
2019-05-17 14:00:00,0.0,0.0,10.255,284.296,1.952,48.125,827.017
2019-05-17 15:00:00,0.0,0.0,9.672,286.365,1.037,52.991,827.768
2019-05-17 16:00:00,0.0,0.0,8.701,287.026,0.304,55.242,828.131
2019-05-17 17:00:00,0.0,0.0,7.695,287.949,-0.406,57.772,828.494
2019-05-17 18:00:00,0.0,0.0,7.054,288.518,-1.052,60.152,828.857
2019-05-17 19:00:00,0.0,0.0,6.530,283.126,-1.646,62.597,829.390
2019-05-17 20:00:00,0.0,0.0,6.000,276.322,-2.290,65.240,829.924
2019-05-17 21:00:00,0.0,0.0,5.368,266.041,-2.926,68.259,830.457
2019-05-17 22:00:00,0.0,0.0,5.042,269.851,-2.874,66.560,831.496
2019-05-17 23:00:00,0.0,0.0,5.205,272.624,-2.737,65.339,832.534
2019-05-18 00:00:00,0.0,0.0,5.062,278.356,-2.394,62.858,833.573
2019-05-18 01:00:00,0.0,0.0,6.087,286.435,-0.988,53.833,833.246
2019-05-18 02:00:00,0.0,0.0,7.135,293.625,0.378,43.514,832.919
2019-05-18 03:00:00,0.0,0.0,7.393,302.935,1.661,34.972,832.593
2019-05-18 04:00:00,0.0,0.0,7.242,309.868,2.850,30.012,831.814
2019-05-18 05:00:00,0.0,0.0,7.109,315.759,4.029,25.238,831.034
2019-05-18 06:00:00,0.0,0.0,6.893,323.687,5.216,20.421,830.255
2019-05-18 07:00:00,0.0,0.0,6.572,330.678,5.853,18.321,829.753
2019-05-18 08:00:00,0.0,0.0,6.302,335.039,6.485,16.408,829.251
2019-05-18 09:00:00,0.0,0.0,6.128,339.074,7.133,14.417,828.749
2019-05-18 10:00:00,0.0,0.0,5.660,351.138,6.946,13.738,829.094
2019-05-18 11:00:00,0.0,0.0,4.974,3.201,6.682,13.328,829.439
2019-05-18 12:00:00,0.0,0.0,4.149,15.985,6.354,13.087,829.784
2019-05-18 13:00:00,0.0,0.0,4.013,40.040,5.525,15.637,829.887
2019-05-18 14:00:00,0.0,0.0,4.210,65.449,4.586,18.385,829.991
2019-05-18 15:00:00,0.0,0.0,4.866,88.317,3.758,20.391,830.094
2019-05-18 16:00:00,0.0,0.0,5.423,110.305,2.918,22.770,830.197
2019-05-18 17:00:00,0.0,0.0,6.367,132.953,2.037,24.765,830.301
2019-05-18 18:00:00,0.0,0.0,5.969,148.120,1.305,26.276,830.404
2019-05-18 19:00:00,0.0,0.0,5.206,147.984,1.179,26.138,830.097
2019-05-18 20:00:00,0.0,0.0,4.716,143.867,1.181,25.958,829.789
2019-05-18 21:00:00,0.0,0.0,4.474,140.831,1.316,25.728,829.482
2019-05-18 22:00:00,0.0,0.0,4.157,133.960,1.379,25.313,829.175
2019-05-18 23:00:00,0.0,0.0,4.247,126.867,1.657,24.230,828.868
2019-05-19 00:00:00,0.0,0.0,4.194,123.323,2.501,22.122,828.560
2019-05-19 01:00:00,0.0,0.0,4.303,124.954,4.675,19.176,827.726
2019-05-19 02:00:00,0.0,0.0,4.475,116.425,6.474,17.364,826.893
2019-05-19 03:00:00,0.0,0.0,4.759,108.778,8.233,15.575,826.059
2019-05-19 04:00:00,0.0,0.0,5.181,104.842,9.961,13.891,825.225
2019-05-19 05:00:00,0.0,0.0,5.090,100.680,11.715,12.212,824.391
2019-05-19 06:00:00,0.0,0.0,5.168,95.442,13.415,10.673,823.558
2019-05-19 07:00:00,0.0,0.0,5.360,89.160,13.518,10.600,823.239
2019-05-19 08:00:00,0.0,0.0,5.624,90.368,13.598,10.580,822.920
2019-05-19 09:00:00,0.0,0.0,5.765,90.113,13.654,10.590,822.602
2019-05-19 10:00:00,0.0,0.0,5.983,88.802,13.630,10.643,822.283
2019-05-19 11:00:00,0.0,0.0,6.059,88.214,13.533,10.724,821.964
2019-05-19 12:00:00,0.0,0.0,6.034,87.957,13.329,10.905,821.646
2019-05-19 13:00:00,0.0,0.0,5.384,97.340,12.040,15.187,821.522
2019-05-19 14:00:00,0.0,0.0,4.767,109.690,10.766,19.479,821.398
2019-05-19 15:00:00,0.0,0.0,4.076,121.796,9.514,23.868,821.273
2019-05-19 16:00:00,0.0,0.0,3.648,137.397,8.372,28.058,821.149
