datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.644,283.068,11.650,39.249,970.117
2019-05-17 05:00:00,0.0,0.0,4.580,283.955,12.621,36.944,969.713
2019-05-17 06:00:00,0.0,0.0,4.533,285.938,13.625,34.589,969.309
2019-05-17 07:00:00,0.0,0.0,4.208,286.793,13.995,33.368,969.103
2019-05-17 08:00:00,0.0,0.0,3.894,284.254,14.389,32.251,968.896
2019-05-17 09:00:00,0.0,0.0,3.629,282.780,14.774,31.257,968.690
2019-05-17 10:00:00,0.0,0.0,3.282,283.816,14.742,31.371,968.910
2019-05-17 11:00:00,0.0,0.0,2.963,282.526,14.668,31.564,969.130
2019-05-17 12:00:00,0.0,0.0,2.734,281.311,14.539,31.919,969.350
2019-05-17 13:00:00,0.0,0.0,2.151,289.896,13.379,38.692,970.057
2019-05-17 14:00:00,0.0,0.0,1.178,300.408,11.894,47.008,970.764
2019-05-17 15:00:00,0.0,0.0,0.612,342.356,10.562,53.920,971.472
2019-05-17 16:00:00,0.0,0.0,1.321,37.503,9.853,55.972,971.582
2019-05-17 17:00:00,0.0,0.0,1.621,82.939,9.102,58.300,971.692
2019-05-17 18:00:00,0.0,0.0,2.012,127.134,8.450,60.471,971.802
2019-05-17 19:00:00,0.0,0.0,2.194,111.298,7.544,63.713,971.790
2019-05-17 20:00:00,0.0,0.0,2.328,98.903,6.649,67.076,971.778
2019-05-17 21:00:00,0.0,0.0,2.468,86.784,5.792,70.297,971.767
2019-05-17 22:00:00,0.0,0.0,2.252,87.422,5.865,69.493,972.197
2019-05-17 23:00:00,0.0,0.0,2.062,85.397,5.944,68.568,972.627
2019-05-18 00:00:00,0.0,0.0,2.082,79.377,6.466,66.467,973.057
2019-05-18 01:00:00,0.0,0.0,3.126,74.799,8.746,57.215,973.005
2019-05-18 02:00:00,0.0,0.0,3.947,73.799,11.001,48.415,972.953
2019-05-18 03:00:00,0.0,0.0,4.897,73.483,13.352,39.459,972.902
2019-05-18 04:00:00,0.0,0.0,5.572,76.916,14.771,34.955,972.181
2019-05-18 05:00:00,0.0,0.0,6.153,79.947,16.044,30.618,971.461
2019-05-18 06:00:00,0.0,0.0,6.707,83.212,17.291,26.368,970.741
2019-05-18 07:00:00,0.0,0.0,6.736,82.297,17.882,25.305,970.082
2019-05-18 08:00:00,0.0,0.0,6.881,80.131,18.418,24.464,969.423
2019-05-18 09:00:00,0.0,0.0,6.949,78.417,18.914,23.762,968.764
2019-05-18 10:00:00,0.0,0.0,6.896,77.252,18.617,23.422,968.630
2019-05-18 11:00:00,0.0,0.0,6.888,76.070,18.263,23.113,968.496
2019-05-18 12:00:00,0.0,0.0,6.890,75.564,17.798,22.909,968.361
2019-05-18 13:00:00,0.0,0.0,5.767,75.075,16.492,26.098,968.605
2019-05-18 14:00:00,0.0,0.0,4.800,72.085,15.056,29.621,968.848
2019-05-18 15:00:00,0.0,0.0,4.267,72.066,13.834,32.917,969.092
2019-05-18 16:00:00,0.0,0.0,3.390,70.224,12.453,36.632,969.335
2019-05-18 17:00:00,0.0,0.0,2.803,68.988,11.364,39.869,969.578
2019-05-18 18:00:00,0.0,0.0,2.289,71.148,10.212,42.784,969.822
2019-05-18 19:00:00,0.0,0.0,2.240,71.201,9.864,45.489,969.871
2019-05-18 20:00:00,0.0,0.0,1.645,67.790,9.438,49.174,969.920
2019-05-18 21:00:00,0.0,0.0,1.447,64.372,8.614,53.639,969.969
2019-05-18 22:00:00,0.0,0.0,0.887,52.741,8.140,57.082,970.018
2019-05-18 23:00:00,0.0,0.0,0.948,38.171,7.725,60.259,970.067
2019-05-19 00:00:00,0.0,0.0,0.757,55.471,7.679,62.421,970.116
2019-05-19 01:00:00,0.0,0.0,1.235,47.701,9.340,54.949,969.836
2019-05-19 02:00:00,0.0,0.0,1.288,44.437,11.106,48.012,969.556
2019-05-19 03:00:00,0.0,0.0,1.229,31.762,12.917,41.724,969.276
2019-05-19 04:00:00,0.0,0.0,1.397,30.016,14.475,35.797,968.996
2019-05-19 05:00:00,0.0,0.0,1.697,22.511,15.947,29.725,968.716
2019-05-19 06:00:00,0.0,0.0,1.876,20.980,17.506,23.999,968.437
2019-05-19 07:00:00,0.0,0.0,1.830,27.457,17.679,24.677,968.040
2019-05-19 08:00:00,0.0,0.0,2.079,30.919,18.004,24.918,967.644
2019-05-19 09:00:00,0.0,0.0,1.983,35.852,18.337,25.156,967.248
2019-05-19 10:00:00,0.0,0.0,2.152,42.995,18.551,25.585,966.852
2019-05-19 11:00:00,0.0,0.0,2.202,48.717,18.673,25.957,966.456
2019-05-19 12:00:00,0.0,0.0,2.209,55.263,18.711,26.329,966.059
2019-05-19 13:00:00,0.0,0.0,2.188,74.385,17.582,29.967,966.078
2019-05-19 14:00:00,0.0,0.0,2.307,95.515,16.484,33.580,966.097
2019-05-19 15:00:00,0.0,0.0,1.725,115.339,15.425,37.712,966.116
2019-05-19 16:00:00,0.0,0.0,1.771,122.464,14.391,41.265,966.135
