datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,1.302,121.436,1.695,17.916,716.074
2019-05-19 03:00:00,0.0,0.0,1.126,110.286,2.627,18.545,715.261
2019-05-19 04:00:00,0.0,0.0,1.033,22.809,3.578,19.550,714.449
2019-05-19 05:00:00,0.0,0.0,1.194,6.256,4.510,20.610,713.636
2019-05-19 06:00:00,0.0,0.0,0.944,351.929,5.469,21.174,712.823
2019-05-19 07:00:00,0.0,0.0,0.861,359.270,5.342,25.000,712.503
2019-05-19 08:00:00,0.0,0.0,0.884,3.817,5.282,28.841,712.183
2019-05-19 09:00:00,0.0,0.0,0.764,20.224,5.128,32.742,711.863
2019-05-19 10:00:00,0.0,0.0,0.785,34.756,4.919,37.119,711.543
2019-05-19 11:00:00,0.0,0.0,0.839,43.908,4.700,42.741,711.223
2019-05-19 12:00:00,0.0,0.0,0.680,58.140,3.955,51.270,710.903
2019-05-19 13:00:00,0.0,0.0,0.959,97.372,3.204,42.825,710.440
2019-05-19 14:00:00,0.0,0.0,1.135,112.052,3.039,37.868,709.978
2019-05-19 15:00:00,0.0,0.0,1.278,127.458,2.914,33.108,709.515
2019-05-19 16:00:00,0.0,0.0,1.518,141.258,2.819,28.396,709.053
