datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.118,323.082,7.150,51.874,884.725
2019-05-17 08:00:00,0.0,0.0,3.028,313.781,7.221,50.911,884.785
2019-05-17 09:00:00,0.0,0.0,3.040,305.467,7.303,49.657,884.845
2019-05-17 10:00:00,0.00100072228815,0.0,3.028,287.694,7.251,50.558,885.113
2019-05-17 11:00:00,0.0,0.0,3.015,269.991,7.214,51.689,885.380
2019-05-17 12:00:00,0.0,0.0,3.125,253.279,7.170,53.158,885.648
2019-05-17 13:00:00,0.0,0.0,2.804,251.103,6.576,54.488,886.080
2019-05-17 14:00:00,0.0,0.0,2.327,248.617,5.918,55.958,886.511
2019-05-17 15:00:00,0.0,0.0,1.675,230.025,4.866,59.271,886.943
2019-05-17 16:00:00,0.0,0.0,1.608,228.464,4.386,60.724,886.901
2019-05-17 17:00:00,0.0,0.0,1.642,227.644,3.918,62.017,886.859
2019-05-17 18:00:00,0.0,0.0,1.591,232.668,3.413,63.258,886.817
2019-05-17 19:00:00,0.0,0.0,1.310,212.376,3.015,63.446,886.862
2019-05-17 20:00:00,0.0,0.0,1.205,195.212,2.630,63.703,886.906
2019-05-17 21:00:00,0.0,0.0,1.214,176.186,2.278,63.764,886.951
2019-05-17 22:00:00,0.0,0.0,1.737,165.211,2.696,61.677,887.231
2019-05-17 23:00:00,0.0,0.0,2.233,154.432,3.108,59.763,887.510
2019-05-18 00:00:00,0.0,0.0,2.826,144.115,4.078,56.683,887.790
2019-05-18 01:00:00,0.0,0.0,3.528,130.567,6.045,49.518,887.404
2019-05-18 02:00:00,0.0,0.0,3.926,114.625,7.888,42.951,887.017
2019-05-18 03:00:00,0.0,0.0,4.505,101.692,9.643,36.246,886.631
2019-05-18 04:00:00,0.0,0.0,4.706,96.730,10.607,34.330,885.885
2019-05-18 05:00:00,0.0,0.0,5.014,90.506,11.589,32.406,885.139
2019-05-18 06:00:00,0.0,0.0,5.287,86.650,12.557,30.546,884.394
2019-05-18 07:00:00,0.0,0.0,5.539,87.218,13.099,28.516,883.813
2019-05-18 08:00:00,0.0,0.0,5.903,88.359,13.586,26.636,883.232
2019-05-18 09:00:00,0.0,0.0,6.261,89.945,14.018,24.870,882.651
2019-05-18 10:00:00,0.0,0.0,6.249,90.369,13.712,24.416,882.471
2019-05-18 11:00:00,0.0,0.0,6.093,91.354,13.301,24.194,882.291
2019-05-18 12:00:00,0.0,0.0,5.852,91.340,12.810,24.044,882.111
2019-05-18 13:00:00,0.0,0.0,5.152,106.195,11.547,26.548,882.103
2019-05-18 14:00:00,0.0,0.0,4.803,122.216,10.334,28.722,882.095
2019-05-18 15:00:00,0.0,0.0,4.327,138.412,9.273,31.074,882.087
2019-05-18 16:00:00,0.0,0.0,3.549,154.172,8.195,33.447,882.080
2019-05-18 17:00:00,0.0,0.0,2.633,168.171,7.081,36.197,882.072
2019-05-18 18:00:00,0.0,0.0,1.748,181.170,5.869,39.326,882.064
2019-05-18 19:00:00,0.0,0.0,1.419,178.616,5.789,39.401,882.065
2019-05-18 20:00:00,0.0,0.0,2.476,229.422,5.784,39.624,882.065
2019-05-18 21:00:00,0.0,0.0,2.392,230.575,5.796,39.262,882.066
2019-05-18 22:00:00,0.0,0.0,2.432,241.226,6.070,38.240,882.066
2019-05-18 23:00:00,0.0,0.0,3.321,247.514,6.266,37.219,882.067
2019-05-19 00:00:00,0.0,0.0,3.605,251.327,6.493,36.726,882.067
2019-05-19 01:00:00,0.0,0.0,3.358,265.924,7.998,35.180,881.918
2019-05-19 02:00:00,0.0,0.0,3.136,284.299,9.583,33.857,881.769
2019-05-19 03:00:00,0.0,0.0,2.761,301.891,11.039,32.646,881.620
2019-05-19 04:00:00,0.0,0.0,1.966,321.362,12.540,31.541,881.471
2019-05-19 05:00:00,0.0,0.0,1.785,352.264,13.814,30.407,881.322
2019-05-19 06:00:00,0.0,0.0,1.298,17.547,15.124,29.698,881.173
2019-05-19 07:00:00,0.0,0.0,1.508,24.315,15.243,30.106,880.881
2019-05-19 08:00:00,0.0,0.0,1.658,39.010,15.409,30.575,880.590
2019-05-19 09:00:00,0.0,0.0,1.710,55.793,15.584,30.902,880.298
2019-05-19 10:00:00,0.0,0.0,2.338,70.888,15.929,30.718,880.006
2019-05-19 11:00:00,0.0,0.0,2.876,78.710,15.949,31.091,879.715
2019-05-19 12:00:00,0.0,0.0,3.041,85.558,15.809,31.827,879.423
2019-05-19 13:00:00,0.0,0.0,2.706,89.618,14.504,35.005,879.393
2019-05-19 14:00:00,0.0,0.0,2.564,101.260,13.283,37.610,879.363
2019-05-19 15:00:00,0.0,0.0,2.277,108.301,12.155,40.855,879.333
2019-05-19 16:00:00,0.0,0.0,2.243,108.366,11.167,43.210,879.303
