datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,4.545,337.461,15.325,25.192,843.285
2019-05-17 01:00:00,0.0,0.0,5.715,339.704,17.484,21.971,843.512
2019-05-17 02:00:00,0.0,0.0,7.063,342.036,19.516,18.671,843.739
2019-05-17 03:00:00,0.0,0.0,7.913,343.895,21.398,15.652,843.966
2019-05-17 04:00:00,0.0,0.0,6.378,341.919,22.442,13.924,843.710
2019-05-17 05:00:00,0.0,0.0,5.123,339.289,23.421,12.365,843.455
2019-05-17 06:00:00,0.0,0.0,4.513,342.442,24.379,10.786,843.200
2019-05-17 07:00:00,0.0,0.0,4.546,310.328,24.878,10.726,842.746
2019-05-17 08:00:00,0.0,0.0,4.568,282.231,25.330,10.653,842.292
2019-05-17 09:00:00,0.0,0.0,4.760,255.480,25.761,10.545,841.838
2019-05-17 10:00:00,0.0,0.0,5.222,284.213,24.985,11.069,842.495
2019-05-17 11:00:00,0.0,0.0,5.977,312.187,24.057,11.592,843.153
2019-05-17 12:00:00,0.0,0.0,6.126,338.973,23.046,12.204,843.810
2019-05-17 13:00:00,0.0,0.0,5.701,342.981,21.483,13.256,844.602
2019-05-17 14:00:00,0.0,0.0,5.775,346.357,19.946,13.851,845.394
2019-05-17 15:00:00,0.0,0.0,5.414,351.389,18.470,14.793,846.185
2019-05-17 16:00:00,0.0,0.0,4.000,23.272,17.003,15.162,846.829
2019-05-17 17:00:00,0.0,0.0,3.132,40.597,15.787,14.654,847.473
2019-05-17 18:00:00,0.0,0.0,2.510,61.452,14.635,14.296,848.118
2019-05-17 19:00:00,0.0,0.0,2.200,69.121,13.476,18.050,848.717
2019-05-17 20:00:00,0.0,0.0,2.063,81.039,12.450,21.424,849.317
2019-05-17 21:00:00,0.0,0.0,2.128,94.126,11.552,24.331,849.917
2019-05-17 22:00:00,0.0,0.0,1.704,110.056,11.339,24.584,851.072
2019-05-17 23:00:00,0.0,0.0,1.624,122.938,10.920,25.686,852.228
2019-05-18 00:00:00,0.0,0.0,2.411,122.499,10.753,27.400,853.383
2019-05-18 01:00:00,0.0,0.0,3.338,105.855,13.043,23.283,854.223
2019-05-18 02:00:00,0.0,0.0,3.561,90.333,14.929,21.465,855.062
2019-05-18 03:00:00,0.0,0.0,3.588,78.303,16.842,18.923,855.902
2019-05-18 04:00:00,0.0,0.0,3.341,82.125,18.106,16.950,855.779
2019-05-18 05:00:00,0.0,0.0,3.257,89.833,19.288,16.189,855.656
2019-05-18 06:00:00,0.0,0.0,3.496,99.233,20.469,15.650,855.533
2019-05-18 07:00:00,0.0,0.0,3.473,104.543,21.056,15.060,855.133
2019-05-18 08:00:00,0.0,0.0,3.279,110.298,21.626,14.471,854.733
2019-05-18 09:00:00,0.0,0.0,3.112,118.210,22.181,13.945,854.333
2019-05-18 10:00:00,0.0,0.0,2.960,120.233,22.002,14.301,854.519
2019-05-18 11:00:00,0.0,0.0,2.757,122.899,21.787,14.671,854.705
2019-05-18 12:00:00,0.0,0.0,2.633,126.856,21.530,15.115,854.891
2019-05-18 13:00:00,0.0,0.0,2.292,122.355,20.576,16.639,855.367
2019-05-18 14:00:00,0.0,0.0,2.206,114.834,19.124,19.334,855.842
2019-05-18 15:00:00,0.0,0.0,2.584,110.739,18.091,20.679,856.317
2019-05-18 16:00:00,0.0,0.0,2.270,106.583,16.937,22.340,856.793
2019-05-18 17:00:00,0.0,0.0,1.460,98.184,15.620,24.877,857.268
2019-05-18 18:00:00,0.0,0.0,1.390,76.129,14.510,26.374,857.744
2019-05-18 19:00:00,0.0,0.0,1.503,90.358,13.958,27.333,858.110
2019-05-18 20:00:00,0.0,0.0,1.317,104.036,13.492,28.541,858.477
2019-05-18 21:00:00,0.0,0.0,1.230,114.643,12.966,29.794,858.844
2019-05-18 22:00:00,0.0,0.0,1.542,130.762,12.753,30.088,859.211
2019-05-18 23:00:00,0.0,0.0,1.150,145.173,11.789,32.594,859.578
2019-05-19 00:00:00,0.0,0.0,0.959,160.845,11.465,34.106,859.945
2019-05-19 01:00:00,0.0,0.0,2.108,167.876,13.271,29.620,859.533
2019-05-19 02:00:00,0.0,0.0,2.184,172.333,14.766,26.101,859.122
2019-05-19 03:00:00,0.0,0.0,1.856,180.292,16.294,22.625,858.710
2019-05-19 04:00:00,0.0,0.0,1.746,188.533,17.901,19.735,858.299
2019-05-19 05:00:00,0.0,0.0,2.088,198.281,19.322,17.049,857.887
2019-05-19 06:00:00,0.0,0.0,2.734,204.721,20.734,14.432,857.476
2019-05-19 07:00:00,0.0,0.0,2.993,207.970,20.993,14.226,856.926
2019-05-19 08:00:00,0.0,0.0,3.318,209.959,21.258,13.940,856.377
2019-05-19 09:00:00,0.0,0.0,3.520,214.637,21.514,13.701,855.827
2019-05-19 10:00:00,0.0,0.0,3.762,219.698,21.635,13.648,855.278
2019-05-19 11:00:00,0.0,0.0,4.023,222.159,21.699,13.619,854.728
2019-05-19 12:00:00,0.0241947621107,0.0,5.208,225.606,21.483,16.578,854.179
2019-05-19 13:00:00,0.00287856161594,0.0,2.572,225.508,20.609,18.051,854.354
2019-05-19 14:00:00,0.0,0.0,2.394,225.078,19.308,19.410,854.530
2019-05-19 15:00:00,0.0,0.0,1.663,237.687,18.137,20.895,854.705
2019-05-19 16:00:00,0.0,0.0,1.525,268.276,17.036,22.742,854.881
