datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,1.903,319.701,10.969,26.458,928.907
2019-05-17 02:00:00,0.0,0.0,1.617,282.150,12.605,22.891,928.929
2019-05-17 03:00:00,0.0,0.0,1.890,256.234,14.105,19.856,928.950
2019-05-17 04:00:00,0.0,0.0,2.597,254.419,15.731,16.772,928.177
2019-05-17 05:00:00,0.0,0.0,3.740,253.879,17.414,13.418,927.404
2019-05-17 06:00:00,0.0,0.0,4.524,249.268,19.002,10.325,926.632
2019-05-17 07:00:00,0.0,0.0,4.905,256.980,19.883,9.199,925.964
2019-05-17 08:00:00,0.0,0.0,5.313,265.180,20.783,8.151,925.297
2019-05-17 09:00:00,0.0,0.0,5.636,273.626,21.656,7.275,924.630
2019-05-17 10:00:00,0.0,0.0,5.062,277.064,21.844,6.857,924.567
2019-05-17 11:00:00,0.0,0.0,4.370,279.829,21.981,6.423,924.504
2019-05-17 12:00:00,0.0,0.0,3.756,281.115,22.007,6.340,924.441
2019-05-17 13:00:00,0.0,0.0,2.673,303.108,19.663,12.155,925.408
2019-05-17 14:00:00,0.0,0.0,1.873,328.241,16.980,15.334,926.375
2019-05-17 15:00:00,0.0,0.0,2.106,22.756,14.813,19.572,927.343
2019-05-17 16:00:00,0.0,0.0,2.457,38.220,13.463,24.667,927.810
2019-05-17 17:00:00,0.0,0.0,2.526,50.875,11.965,30.505,928.277
2019-05-17 18:00:00,0.0,0.0,2.772,63.697,10.637,35.974,928.745
2019-05-17 19:00:00,0.0,0.0,3.412,66.150,10.631,33.767,928.719
2019-05-17 20:00:00,0.0,0.0,3.761,69.008,10.374,32.007,928.694
2019-05-17 21:00:00,0.0,0.0,4.046,71.702,10.147,30.086,928.669
2019-05-17 22:00:00,0.0,0.0,4.458,77.076,10.413,28.287,928.629
2019-05-17 23:00:00,0.0,0.0,4.745,81.384,10.605,26.821,928.588
2019-05-18 00:00:00,0.0,0.0,4.992,85.242,10.960,25.479,928.548
2019-05-18 01:00:00,0.0,0.0,5.782,92.594,13.737,22.907,928.173
2019-05-18 02:00:00,0.0,0.0,6.399,97.464,16.478,20.279,927.798
2019-05-18 03:00:00,0.0,0.0,7.145,103.450,19.214,17.295,927.422
2019-05-18 04:00:00,0.0,0.0,6.948,102.730,21.215,14.950,926.260
2019-05-18 05:00:00,0.0,0.0,6.750,102.037,23.240,12.603,925.097
2019-05-18 06:00:00,0.0,0.0,6.461,100.854,25.167,10.434,923.935
2019-05-18 07:00:00,0.0,0.0,5.814,100.256,26.253,9.867,922.856
2019-05-18 08:00:00,0.0,0.0,5.419,99.834,27.288,9.436,921.777
2019-05-18 09:00:00,0.0,0.0,4.847,98.207,28.276,8.955,920.698
2019-05-18 10:00:00,0.0,0.0,5.026,89.817,27.539,11.657,920.899
2019-05-18 11:00:00,0.0,0.0,5.120,78.046,26.794,14.374,921.099
2019-05-18 12:00:00,0.0,0.0,5.244,58.031,25.834,17.735,921.300
2019-05-18 13:00:00,0.0,0.0,4.981,38.275,23.823,20.843,921.667
2019-05-18 14:00:00,0.0,0.0,4.787,20.721,22.443,21.662,922.033
2019-05-18 15:00:00,0.000271379947662,0.0,4.593,12.043,21.453,22.179,922.400
2019-05-18 16:00:00,5.75184822083e-05,0.0,2.835,356.599,19.919,24.389,922.766
2019-05-18 17:00:00,0.0,0.0,1.809,298.494,18.069,27.433,923.133
2019-05-18 18:00:00,0.0,0.0,1.374,315.981,16.721,29.085,923.500
2019-05-18 19:00:00,0.0,0.0,2.145,331.689,16.594,29.188,923.963
2019-05-18 20:00:00,0.0,0.0,2.478,340.667,16.316,29.703,924.426
2019-05-18 21:00:00,0.0,0.0,2.378,348.815,15.811,30.635,924.890
2019-05-18 22:00:00,0.0,0.0,2.118,358.794,15.259,31.642,925.353
2019-05-18 23:00:00,0.0,0.0,2.077,6.998,15.066,31.964,925.816
2019-05-19 00:00:00,0.0,0.0,1.650,15.480,14.567,33.677,926.280
2019-05-19 01:00:00,0.0478572547436,0.0,1.957,352.705,16.260,32.201,926.093
2019-05-19 02:00:00,0.0614632368088,0.0,2.150,327.561,17.972,31.058,925.906
2019-05-19 03:00:00,0.00553858280182,0.0,2.157,238.807,19.693,29.953,925.719
2019-05-19 04:00:00,0.00016987323761,0.0,2.147,217.340,21.814,27.069,925.532
2019-05-19 05:00:00,0.0,0.0,1.542,203.701,23.674,25.099,925.346
2019-05-19 06:00:00,0.0,0.0,1.464,195.438,25.512,22.650,925.159
2019-05-19 07:00:00,0.0,0.0,1.769,194.297,25.949,21.941,924.667
2019-05-19 08:00:00,4.07695770264e-05,0.0,2.886,185.196,26.231,21.691,924.176
2019-05-19 09:00:00,0.00686085224152,0.0,3.732,178.132,26.235,21.942,923.684
2019-05-19 10:00:00,0.0006103515625,0.0,3.567,171.616,26.177,23.405,923.193
2019-05-19 11:00:00,0.0,0.0,2.862,163.806,26.664,22.474,922.701
2019-05-19 12:00:00,0.0,0.0,2.678,156.295,26.981,22.045,922.210
2019-05-19 13:00:00,0.0,0.0,1.913,160.299,25.497,26.800,922.674
2019-05-19 14:00:00,0.0,0.0,1.636,143.081,23.731,29.921,923.139
2019-05-19 15:00:00,0.0,0.0,1.360,142.969,22.372,33.101,923.603
2019-05-19 16:00:00,0.0,0.0,1.391,134.382,20.916,36.102,924.068
