datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.757,34.018,29.335,10.253,854.016
2019-05-17 12:00:00,0.0,0.0,6.853,41.106,28.856,10.682,854.165
2019-05-17 13:00:00,0.0,0.0,7.863,51.621,27.326,11.960,855.288
2019-05-17 14:00:00,0.0,0.0,8.347,59.734,25.974,12.795,856.412
2019-05-17 15:00:00,0.0,0.0,8.585,65.552,24.702,13.584,857.536
2019-05-17 16:00:00,0.0,0.0,8.081,69.940,23.612,14.603,858.373
2019-05-17 17:00:00,6.31074499324e-08,0.0,7.255,73.797,22.405,15.825,859.210
2019-05-17 18:00:00,0.00303586386144,0.0,6.502,80.407,21.488,16.686,860.047
2019-05-17 19:00:00,0.00214179232717,0.0,5.888,85.537,20.690,17.354,860.536
2019-05-17 20:00:00,0.0,0.0,5.307,90.600,19.629,18.495,861.025
2019-05-17 21:00:00,0.0,0.0,4.961,95.606,18.593,19.885,861.514
2019-05-17 22:00:00,0.0,0.0,5.023,92.073,17.691,21.684,862.669
2019-05-17 23:00:00,0.0,0.0,5.134,88.243,16.700,23.621,863.824
2019-05-18 00:00:00,0.0,0.0,5.459,85.685,16.184,24.216,864.978
2019-05-18 01:00:00,0.0,0.0,6.099,93.714,16.752,22.669,866.062
2019-05-18 02:00:00,0.0,0.0,6.276,98.932,17.169,21.412,867.146
2019-05-18 03:00:00,0.0,0.0,6.621,100.136,17.624,20.097,868.230
2019-05-18 04:00:00,0.0,0.0,7.095,95.552,18.737,18.188,868.282
2019-05-18 05:00:00,0.0,0.0,7.518,90.106,19.839,16.103,868.335
2019-05-18 06:00:00,0.0,0.0,8.242,83.351,20.627,15.258,868.387
2019-05-18 07:00:00,0.0,0.0,8.429,80.242,21.665,14.021,867.747
2019-05-18 08:00:00,0.0,0.0,8.856,78.133,22.659,13.034,867.106
2019-05-18 09:00:00,0.0,0.0,9.221,74.350,23.603,11.924,866.466
2019-05-18 10:00:00,0.0,0.0,9.267,74.071,23.329,11.776,866.995
2019-05-18 11:00:00,0.0,0.0,9.357,73.522,23.010,11.923,867.523
2019-05-18 12:00:00,0.0,0.0,9.615,74.036,22.544,12.143,868.052
2019-05-18 13:00:00,0.0,0.0,8.653,75.147,21.337,12.000,868.850
2019-05-18 14:00:00,0.0,0.0,7.760,75.929,20.026,11.841,869.649
2019-05-18 15:00:00,0.0,0.0,7.412,77.430,18.872,12.103,870.447
2019-05-18 16:00:00,0.0,0.0,7.057,77.401,17.728,12.386,871.246
2019-05-18 17:00:00,0.0,0.0,6.455,78.368,16.552,12.430,872.045
2019-05-18 18:00:00,0.0,0.0,5.674,78.534,15.316,12.607,872.843
2019-05-18 19:00:00,0.0,0.0,5.837,77.565,14.425,12.982,873.197
2019-05-18 20:00:00,0.0,0.0,5.892,76.484,13.558,13.419,873.550
2019-05-18 21:00:00,0.0,0.0,5.944,76.133,12.713,13.877,873.903
2019-05-18 22:00:00,0.0,0.0,6.186,76.740,12.144,13.731,874.256
2019-05-18 23:00:00,0.0,0.0,6.320,77.628,11.440,13.649,874.609
2019-05-19 00:00:00,0.0,0.0,6.541,77.575,10.795,13.254,874.962
2019-05-19 01:00:00,0.0,0.0,7.314,77.457,12.494,11.229,874.736
2019-05-19 02:00:00,0.0,0.0,7.557,78.478,14.182,9.713,874.510
2019-05-19 03:00:00,0.0,0.0,7.821,77.673,15.895,8.087,874.284
2019-05-19 04:00:00,0.0,0.0,7.818,76.406,17.483,6.859,874.057
2019-05-19 05:00:00,0.0,0.0,7.940,75.700,19.098,5.583,873.831
2019-05-19 06:00:00,0.0,0.0,7.952,73.805,20.592,4.407,873.605
2019-05-19 07:00:00,0.0,0.0,7.933,73.085,21.109,3.709,873.140
2019-05-19 08:00:00,0.0,0.0,7.977,74.018,21.508,3.392,872.676
2019-05-19 09:00:00,0.0,0.0,7.888,76.000,21.871,3.108,872.212
2019-05-19 10:00:00,0.0,0.0,7.827,77.221,22.163,2.931,871.747
2019-05-19 11:00:00,0.0,0.0,7.673,79.140,22.362,2.762,871.283
2019-05-19 12:00:00,0.0,0.0,7.448,80.358,22.515,2.585,870.819
2019-05-19 13:00:00,0.0,0.0,6.260,78.604,21.273,2.997,870.922
2019-05-19 14:00:00,0.0,0.0,5.468,74.853,19.801,3.468,871.024
2019-05-19 15:00:00,0.0,0.0,4.848,73.255,18.576,3.785,871.127
2019-05-19 16:00:00,0.0,0.0,4.187,75.382,17.473,4.099,871.230
