datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,3.510,96.798,14.231,26.234,896.351
2019-05-19 02:00:00,0.0,0.0,3.097,113.016,15.887,21.875,896.037
2019-05-19 03:00:00,0.0,0.0,2.775,129.257,17.413,18.613,895.723
2019-05-19 04:00:00,0.0,0.0,2.613,145.882,18.983,15.363,895.409
2019-05-19 05:00:00,0.0,0.0,2.273,164.301,20.742,12.236,895.095
2019-05-19 06:00:00,0.0,0.0,2.203,197.101,22.339,9.239,894.781
2019-05-19 07:00:00,0.0,0.0,2.574,203.773,22.483,9.460,894.095
2019-05-19 08:00:00,0.0,0.0,2.642,210.658,22.890,9.699,893.408
2019-05-19 09:00:00,0.0,0.0,2.664,218.628,23.304,10.004,892.722
2019-05-19 10:00:00,0.0,0.0,2.787,225.421,23.676,10.320,892.036
2019-05-19 11:00:00,1.19162723422e-06,0.0,3.209,229.517,24.050,10.667,891.349
2019-05-19 12:00:00,0.000162641517818,0.0,3.977,234.760,24.308,11.453,890.663
2019-05-19 13:00:00,0.0538281649351,0.0,3.125,233.164,23.092,14.374,890.778
2019-05-19 14:00:00,0.0,0.0,2.721,253.758,22.226,15.496,890.892
2019-05-19 15:00:00,0.0,0.0,2.038,255.409,21.149,17.308,891.006
2019-05-19 16:00:00,0.0,0.0,1.505,201.768,20.152,18.419,891.120
