datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.142256379128,0.0,3.091,120.183,6.677,63.201,637.531
2019-05-18 09:00:00,0.166881561279,0.0,3.554,119.163,6.199,65.940,637.971
2019-05-18 10:00:00,0.0447639226913,0.0,3.497,116.251,5.632,68.633,639.188
2019-05-18 11:00:00,0.040437579155,0.0,3.710,116.145,5.218,69.582,640.406
2019-05-18 12:00:00,0.0404312610626,0.0,3.122,115.166,4.684,71.910,641.624
2019-05-18 13:00:00,0.0369906835258,0.0,2.497,96.796,4.256,73.667,641.623
2019-05-18 14:00:00,0.0369906835258,0.0,2.283,78.512,3.796,75.321,641.621
2019-05-18 15:00:00,0.0369906835258,0.0,2.214,62.780,3.282,78.058,641.619
2019-05-18 16:00:00,0.0,0.0,1.774,45.801,2.709,80.836,641.618
2019-05-18 17:00:00,0.0,0.0,1.505,28.804,2.168,83.399,641.616
2019-05-18 18:00:00,0.0,0.0,1.157,15.503,1.672,86.362,641.615
2019-05-18 19:00:00,0.0,0.0,0.637,32.489,1.425,87.530,641.835
2019-05-18 20:00:00,0.0,0.0,0.429,40.178,1.394,87.490,642.056
2019-05-18 21:00:00,0.0,0.0,0.727,21.628,1.368,86.980,642.277
2019-05-18 22:00:00,0.0,0.0,1.093,48.517,0.747,91.850,642.497
2019-05-18 23:00:00,0.0,0.0,0.945,65.753,0.630,92.274,642.718
2019-05-19 00:00:00,0.0,0.0,0.856,153.231,0.441,93.116,642.939
2019-05-19 01:00:00,0.0,0.0,0.602,144.273,1.165,89.191,642.628
2019-05-19 02:00:00,0.0,0.0,0.945,130.101,1.811,86.161,642.316
2019-05-19 03:00:00,0.0,0.0,0.962,124.616,2.598,81.422,642.005
2019-05-19 04:00:00,0.00346908974461,0.0,0.831,122.907,3.891,75.167,641.693
2019-05-19 05:00:00,0.00288067269139,0.0,0.974,110.464,4.896,69.661,641.382
2019-05-19 06:00:00,0.00288067269139,0.0,1.962,111.372,5.439,65.858,641.071
2019-05-19 07:00:00,0.0399022474885,0.0,2.717,105.690,5.241,67.770,641.225
2019-05-19 08:00:00,0.0445800200105,0.0,3.506,100.635,4.736,72.010,641.380
2019-05-19 09:00:00,0.246247336268,0.0,3.176,99.887,4.148,77.117,641.534
2019-05-19 10:00:00,0.0483112707734,0.0,2.760,95.262,3.955,78.748,641.689
2019-05-19 11:00:00,0.0619302168489,0.0,2.731,90.632,3.693,80.774,641.844
2019-05-19 12:00:00,0.0624924078584,0.0,2.683,86.732,3.407,82.687,641.998
2019-05-19 13:00:00,0.016072968021,0.0,2.409,89.599,3.137,82.214,641.954
2019-05-19 14:00:00,0.00478670978919,0.0,2.037,91.260,2.950,80.561,641.909
2019-05-19 15:00:00,0.00462744617835,0.0,1.175,90.933,2.651,80.153,641.865
2019-05-19 16:00:00,0.00462744617835,0.0,0.621,87.311,2.299,81.053,641.821
