datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.313,56.069,28.679,9.409,854.927
2019-05-17 11:00:00,0.0,0.0,2.312,63.932,28.377,9.436,855.097
2019-05-17 12:00:00,0.0,0.0,2.184,77.594,28.003,9.588,855.268
2019-05-17 13:00:00,0.0,0.0,1.854,80.982,26.329,12.430,855.696
2019-05-17 14:00:00,0.0,0.0,1.695,83.016,24.478,13.100,856.123
2019-05-17 15:00:00,0.0,0.0,1.519,156.514,22.650,14.730,856.551
2019-05-17 16:00:00,0.0,0.0,1.814,132.112,22.302,14.707,856.805
2019-05-17 17:00:00,0.0,0.0,2.487,156.738,21.904,15.078,857.059
2019-05-17 18:00:00,0.0,0.0,2.705,169.581,21.720,15.858,857.313
2019-05-17 19:00:00,0.0,0.0,2.492,127.170,20.641,18.450,857.743
2019-05-17 20:00:00,0.0,0.0,3.686,81.401,19.818,18.474,858.172
2019-05-17 21:00:00,0.0,0.0,3.759,49.911,18.976,18.172,858.601
2019-05-17 22:00:00,0.0,0.0,4.198,59.659,18.753,17.415,859.311
2019-05-17 23:00:00,0.0,0.0,4.451,67.396,18.427,17.503,860.021
2019-05-18 00:00:00,0.0,0.0,5.187,77.391,18.241,17.610,860.731
2019-05-18 01:00:00,0.0,0.0,6.247,78.825,19.361,16.487,861.558
2019-05-18 02:00:00,0.0,0.0,6.899,76.838,20.648,15.148,862.385
2019-05-18 03:00:00,0.0,0.0,7.113,77.264,21.995,14.352,863.212
2019-05-18 04:00:00,0.0,0.0,6.252,84.971,22.978,14.228,863.335
2019-05-18 05:00:00,0.0,0.0,5.780,90.285,23.833,14.014,863.458
2019-05-18 06:00:00,0.0,0.0,5.205,97.189,24.658,13.786,863.580
2019-05-18 07:00:00,0.0,0.0,4.690,90.292,25.358,14.520,863.417
2019-05-18 08:00:00,0.0,0.0,4.459,82.787,26.089,15.170,863.254
2019-05-18 09:00:00,0.0,0.0,4.359,76.914,26.688,15.788,863.090
2019-05-18 10:00:00,0.0,0.0,4.553,73.068,26.345,16.158,863.508
2019-05-18 11:00:00,0.0,0.0,4.557,69.623,25.821,16.738,863.925
2019-05-18 12:00:00,0.0,0.0,4.283,64.488,25.245,17.428,864.342
2019-05-18 13:00:00,0.0,0.0,4.166,55.858,24.236,19.352,865.052
2019-05-18 14:00:00,0.0,0.0,3.650,37.111,23.227,21.530,865.762
2019-05-18 15:00:00,0.0,0.0,6.377,24.751,21.938,23.412,866.471
2019-05-18 16:00:00,0.0,0.0,4.924,19.098,20.941,25.299,867.181
2019-05-18 17:00:00,0.0,0.0,5.062,11.961,19.947,27.767,867.891
2019-05-18 18:00:00,0.0,0.0,5.530,4.130,18.955,30.121,868.600
2019-05-18 19:00:00,0.0,0.0,5.863,15.079,18.746,28.156,868.762
2019-05-18 20:00:00,0.0,0.0,5.917,24.347,18.482,26.555,868.923
2019-05-18 21:00:00,0.0,0.0,5.747,34.534,18.025,25.113,869.085
2019-05-18 22:00:00,0.0,0.0,5.788,44.276,17.709,23.542,869.246
2019-05-18 23:00:00,0.0,0.0,6.056,55.193,17.627,21.475,869.408
2019-05-19 00:00:00,0.0,0.0,5.827,64.254,17.497,19.664,869.569
2019-05-19 01:00:00,5.21540641785e-07,0.0,5.533,67.629,18.366,18.781,869.583
2019-05-19 02:00:00,0.0137154981494,0.0,5.157,71.630,19.332,17.676,869.598
2019-05-19 03:00:00,5.52237033844e-05,0.0,5.053,72.366,20.421,16.326,869.612
2019-05-19 04:00:00,0.00107888877392,0.0,4.693,76.473,21.552,14.582,869.627
2019-05-19 05:00:00,0.048084333539,0.0,4.274,74.105,22.638,12.928,869.641
2019-05-19 06:00:00,0.140105009079,0.0,5.024,72.226,23.473,12.978,869.655
2019-05-19 07:00:00,0.041982293129,0.0,5.036,72.455,23.461,13.724,869.112
2019-05-19 08:00:00,0.000228643417358,0.0,4.429,85.035,23.796,11.958,868.570
2019-05-19 09:00:00,0.0,0.0,4.101,88.241,24.079,10.335,868.027
2019-05-19 10:00:00,0.0,0.0,3.397,92.993,24.209,9.421,867.484
2019-05-19 11:00:00,0.0,0.0,3.199,102.237,24.337,8.631,866.941
2019-05-19 12:00:00,0.0,0.0,3.302,101.173,24.407,7.818,866.398
2019-05-19 13:00:00,0.0,0.0,3.434,97.229,23.142,8.269,866.676
2019-05-19 14:00:00,0.0,0.0,2.958,95.773,21.512,8.579,866.954
2019-05-19 15:00:00,0.0,0.0,2.480,91.516,20.231,9.108,867.232
2019-05-19 16:00:00,0.0,0.0,2.264,69.143,18.954,10.696,867.510
