datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,9.177,97.349,20.337,6.945,911.575
2019-05-19 06:00:00,0.0,0.0,9.054,95.821,22.265,5.797,910.753
2019-05-19 07:00:00,0.0,0.0,8.800,91.360,22.484,5.783,910.352
2019-05-19 08:00:00,0.0,0.0,8.383,88.597,22.706,5.724,909.952
2019-05-19 09:00:00,0.0,0.0,7.912,84.800,22.906,5.671,909.552
2019-05-19 10:00:00,0.0,0.0,7.706,80.959,23.044,5.647,909.151
2019-05-19 11:00:00,0.0,0.0,7.484,76.357,23.106,5.709,908.751
2019-05-19 12:00:00,0.0,0.0,7.611,70.748,22.922,6.133,908.351
2019-05-19 13:00:00,0.0,0.0,7.437,79.317,21.232,8.604,908.595
2019-05-19 14:00:00,0.0,0.0,6.984,88.669,19.694,10.794,908.839
2019-05-19 15:00:00,0.0,0.0,6.083,97.113,18.299,13.002,909.083
2019-05-19 16:00:00,0.0,0.0,5.183,106.666,16.983,15.201,909.327
