datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,3.735,150.803,20.118,10.522,963.542
2019-05-18 08:00:00,0.0,0.0,3.991,148.387,20.864,8.401,963.081
2019-05-18 09:00:00,0.0,0.0,4.259,149.099,21.570,6.399,962.619
2019-05-18 10:00:00,0.0,0.0,4.821,139.601,21.482,6.341,962.666
2019-05-18 11:00:00,0.0,0.0,5.464,128.699,21.228,6.313,962.713
2019-05-18 12:00:00,0.0,0.0,5.861,116.480,20.842,6.326,962.761
2019-05-18 13:00:00,0.0,0.0,5.931,114.305,19.801,7.142,963.288
2019-05-18 14:00:00,0.0,0.0,6.247,111.150,18.825,7.883,963.816
2019-05-18 15:00:00,0.0,0.0,6.332,107.932,17.938,8.423,964.344
2019-05-18 16:00:00,0.0,0.0,6.155,104.147,17.031,9.081,964.872
2019-05-18 17:00:00,0.0,0.0,6.041,101.288,16.093,9.861,965.399
2019-05-18 18:00:00,0.0,0.0,5.800,94.898,15.129,10.737,965.927
2019-05-18 19:00:00,0.0,0.0,5.830,88.758,14.541,11.003,966.000
2019-05-18 20:00:00,0.0,0.0,6.169,84.460,14.018,11.042,966.072
2019-05-18 21:00:00,0.0,0.0,6.509,81.654,13.497,10.958,966.145
2019-05-18 22:00:00,0.0,0.0,6.824,78.151,13.012,10.843,966.217
2019-05-18 23:00:00,0.0,0.0,7.279,73.937,12.541,11.305,966.290
2019-05-19 00:00:00,0.0,0.0,7.843,69.962,12.324,11.353,966.362
2019-05-19 01:00:00,0.0,0.0,7.339,69.850,13.734,10.568,965.888
2019-05-19 02:00:00,0.0,0.0,6.707,69.461,15.280,9.347,965.413
2019-05-19 03:00:00,0.0,0.0,5.835,69.382,16.807,8.151,964.938
2019-05-19 04:00:00,0.0,0.0,4.715,69.543,18.211,7.203,964.463
2019-05-19 05:00:00,0.0,0.0,3.744,67.373,19.540,6.306,963.989
2019-05-19 06:00:00,0.0,0.0,2.927,67.005,20.840,5.547,963.514
2019-05-19 07:00:00,0.0,0.0,2.328,44.789,21.328,5.343,962.784
2019-05-19 08:00:00,0.0,0.0,1.919,21.321,21.951,5.122,962.053
2019-05-19 09:00:00,0.0,0.0,1.846,355.966,22.226,5.078,961.323
2019-05-19 10:00:00,0.0,0.0,1.800,330.054,22.445,5.069,960.592
2019-05-19 11:00:00,0.0,0.0,1.754,306.859,22.640,5.065,959.862
2019-05-19 12:00:00,0.0,0.0,1.526,285.452,22.874,5.050,959.131
2019-05-19 13:00:00,0.0,0.0,1.330,259.201,22.104,5.613,959.166
2019-05-19 14:00:00,0.0,0.0,1.363,234.514,21.203,6.127,959.200
2019-05-19 15:00:00,0.0,0.0,1.023,211.447,20.441,6.553,959.235
2019-05-19 16:00:00,0.0,0.0,0.843,129.070,19.755,6.955,959.269
