datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.450,30.220,15.589,45.809,815.676
2019-05-19 06:00:00,0.0,0.0,2.133,5.673,17.116,44.154,815.622
2019-05-19 07:00:00,0.0,0.0,1.530,5.148,17.275,44.456,815.381
2019-05-19 08:00:00,0.0,0.0,1.847,14.400,17.450,45.313,815.140
2019-05-19 09:00:00,0.0,0.0,2.153,17.983,17.625,46.193,814.899
2019-05-19 10:00:00,0.0,0.0,3.240,27.632,17.482,48.965,814.658
2019-05-19 11:00:00,0.0,0.0,3.066,38.584,17.248,51.554,814.418
2019-05-19 12:00:00,0.0,0.0,2.863,46.342,17.111,53.340,814.177
2019-05-19 13:00:00,0.0,0.0,2.609,61.920,15.575,56.643,814.582
2019-05-19 14:00:00,0.0,0.0,2.195,73.558,14.115,59.238,814.987
2019-05-19 15:00:00,0.0,0.0,1.491,86.926,12.584,62.751,815.393
2019-05-19 16:00:00,0.0,0.0,1.309,127.661,11.170,64.807,815.798
