datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,3.459,110.765,18.529,33.371,833.122
2019-05-18 01:00:00,0.0,0.0,3.512,111.319,19.803,30.338,833.653
2019-05-18 02:00:00,0.0,0.0,3.630,110.843,21.182,27.120,834.184
2019-05-18 03:00:00,0.0,0.0,3.581,109.283,22.485,23.999,834.715
2019-05-18 04:00:00,0.0,0.0,4.447,79.663,23.189,22.699,834.819
2019-05-18 05:00:00,0.0,0.0,4.899,51.911,23.880,21.357,834.922
2019-05-18 06:00:00,0.0,0.0,5.070,23.364,24.615,20.031,835.026
2019-05-18 07:00:00,0.0,0.0,4.835,25.655,24.844,19.644,834.792
2019-05-18 08:00:00,0.0,0.0,4.591,27.064,25.069,19.422,834.557
2019-05-18 09:00:00,0.0,0.0,4.147,29.828,25.273,19.230,834.323
2019-05-18 10:00:00,0.0,0.0,4.059,7.300,24.482,21.921,835.660
2019-05-18 11:00:00,0.00354469311424,0.0,3.925,340.379,23.788,24.495,836.997
2019-05-18 12:00:00,0.00354469311424,0.0,4.696,298.239,22.897,27.159,838.334
2019-05-18 13:00:00,0.00262669357471,0.0,4.689,299.769,22.179,29.944,839.095
2019-05-18 14:00:00,0.00262669357471,0.0,4.480,303.335,21.215,33.315,839.856
2019-05-18 15:00:00,0.0029310954269,0.0,4.425,321.438,20.323,36.462,840.618
2019-05-18 16:00:00,0.0,0.0,4.450,321.256,19.265,39.914,841.379
2019-05-18 17:00:00,0.0,0.0,4.841,310.617,18.436,42.947,842.140
2019-05-18 18:00:00,0.0,0.0,4.928,318.006,17.465,46.330,842.902
2019-05-18 19:00:00,0.0,0.0,5.940,323.157,16.837,48.119,843.389
2019-05-18 20:00:00,0.0,0.0,5.877,320.194,16.049,49.658,843.877
2019-05-18 21:00:00,0.0,0.0,6.801,319.163,15.476,51.091,844.365
2019-05-18 22:00:00,0.0,0.0,6.846,318.276,14.932,53.755,844.853
2019-05-18 23:00:00,0.0,0.0,7.183,317.192,14.416,55.862,845.341
2019-05-19 00:00:00,0.000912419520319,0.0,7.276,316.714,13.886,58.248,845.829
2019-05-19 01:00:00,0.0,0.0,7.544,321.126,14.858,53.578,845.627
2019-05-19 02:00:00,0.0,0.0,7.809,323.693,15.727,48.575,845.425
2019-05-19 03:00:00,0.0,0.0,8.099,330.555,16.667,43.948,845.223
2019-05-19 04:00:00,0.0,0.0,7.797,336.916,17.638,38.685,845.021
2019-05-19 05:00:00,0.0,0.0,7.340,343.046,18.841,33.067,844.819
2019-05-19 06:00:00,0.0,0.0,7.282,346.447,20.090,27.440,844.617
2019-05-19 07:00:00,0.0,0.0,6.675,346.953,20.529,25.268,844.109
2019-05-19 08:00:00,0.0,0.0,6.269,347.541,20.947,22.520,843.602
2019-05-19 09:00:00,0.0,0.0,5.635,346.883,21.305,20.325,843.094
2019-05-19 10:00:00,0.0,0.0,5.286,341.211,21.660,18.562,842.586
2019-05-19 11:00:00,0.0,0.0,5.461,333.094,22.004,17.131,842.079
2019-05-19 12:00:00,3.03387641907e-05,0.0,5.482,327.324,22.050,16.350,841.571
2019-05-19 13:00:00,0.0,0.0,5.037,327.712,21.311,18.310,841.799
2019-05-19 14:00:00,0.0,0.0,4.038,340.591,20.434,20.473,842.028
2019-05-19 15:00:00,0.0,0.0,3.559,303.347,19.439,22.608,842.257
2019-05-19 16:00:00,0.0,0.0,3.649,312.549,18.605,24.840,842.485
