datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,5.662,182.743,11.609,28.620,922.514
2019-05-18 03:00:00,0.0,0.0,7.056,190.928,13.164,23.653,922.649
2019-05-18 04:00:00,0.0,0.0,6.023,233.951,14.109,18.265,921.988
2019-05-18 05:00:00,0.0,0.0,4.788,278.857,15.020,13.351,921.327
2019-05-18 06:00:00,0.0,0.0,3.868,322.399,15.924,9.193,920.667
2019-05-18 07:00:00,0.0,0.0,5.680,329.995,16.203,8.492,921.088
2019-05-18 08:00:00,0.0,0.0,7.363,336.937,16.413,8.013,921.509
2019-05-18 09:00:00,0.0,0.0,7.896,349.460,16.514,8.017,921.931
2019-05-18 10:00:00,0.0,0.0,6.847,2.626,16.069,9.178,922.711
2019-05-18 11:00:00,0.0,0.0,5.813,6.601,15.654,9.751,923.491
2019-05-18 12:00:00,0.0,0.0,4.462,11.360,15.195,10.489,924.271
2019-05-18 13:00:00,0.0,0.0,3.253,25.429,13.732,14.391,924.971
2019-05-18 14:00:00,0.0,0.0,2.715,58.093,12.426,17.539,925.671
2019-05-18 15:00:00,0.0,0.0,4.054,77.807,11.271,21.017,926.371
2019-05-18 16:00:00,0.0,0.0,4.492,97.460,10.015,24.459,927.071
2019-05-18 17:00:00,0.0,0.0,3.295,111.774,8.646,27.887,927.770
2019-05-18 18:00:00,0.0,0.0,2.871,112.707,7.310,31.696,928.470
2019-05-18 19:00:00,0.0,0.0,3.058,106.322,7.295,29.273,928.455
2019-05-18 20:00:00,0.0,0.0,3.214,104.301,7.293,26.758,928.441
2019-05-18 21:00:00,0.0,0.0,3.640,104.365,7.281,24.409,928.426
2019-05-18 22:00:00,0.0,0.0,4.180,101.276,7.305,21.972,928.411
2019-05-18 23:00:00,0.0,0.0,4.735,97.437,7.544,19.209,928.396
2019-05-19 00:00:00,0.0,0.0,6.079,94.968,8.313,15.432,928.382
2019-05-19 01:00:00,0.0,0.0,5.902,99.077,10.547,13.262,927.251
2019-05-19 02:00:00,0.0,0.0,5.435,100.844,12.774,11.372,926.120
2019-05-19 03:00:00,0.0,0.0,4.623,102.277,14.877,9.732,924.989
2019-05-19 04:00:00,0.0,0.0,4.146,102.615,16.944,8.202,923.858
2019-05-19 05:00:00,0.0,0.0,3.637,101.910,19.002,6.717,922.727
2019-05-19 06:00:00,0.0,0.0,3.048,100.725,21.049,5.241,921.596
2019-05-19 07:00:00,0.0,0.0,2.772,85.750,21.413,7.028,920.899
2019-05-19 08:00:00,0.0,0.0,2.299,69.692,21.731,8.839,920.201
2019-05-19 09:00:00,0.0,0.0,1.978,53.987,22.052,10.685,919.504
2019-05-19 10:00:00,0.0,0.0,1.604,40.713,22.388,12.552,918.807
2019-05-19 11:00:00,0.0,0.0,1.318,25.109,22.576,14.447,918.110
2019-05-19 12:00:00,0.0,0.0,1.314,351.677,22.602,16.368,917.413
2019-05-19 13:00:00,0.0,0.0,1.712,332.751,20.949,17.741,917.538
2019-05-19 14:00:00,0.0,0.0,1.875,317.960,19.603,18.597,917.664
2019-05-19 15:00:00,0.0,0.0,1.555,306.205,18.245,19.654,917.790
2019-05-19 16:00:00,0.0,0.0,1.285,237.565,16.921,20.700,917.916
