datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.353,330.641,30.114,10.043,838.675
2019-05-17 10:00:00,0.0,0.0,5.172,314.577,29.125,11.351,839.448
2019-05-17 11:00:00,0.0,0.0,4.419,317.094,28.173,12.206,840.220
2019-05-17 12:00:00,0.0,0.0,6.200,317.746,27.254,13.369,840.993
2019-05-17 13:00:00,0.0,0.0,5.352,304.275,26.105,15.601,841.561
2019-05-17 14:00:00,0.0,0.0,4.042,294.013,24.342,18.911,842.129
2019-05-17 15:00:00,0.0,0.0,3.343,279.745,23.031,21.419,842.698
2019-05-17 16:00:00,0.0,0.0,3.446,259.841,21.944,24.154,842.846
2019-05-17 17:00:00,0.0,0.0,3.370,263.564,20.965,26.578,842.995
2019-05-17 18:00:00,0.0,0.0,3.185,273.778,20.052,29.121,843.144
2019-05-17 19:00:00,0.0,0.0,2.798,270.577,19.126,30.983,843.303
2019-05-17 20:00:00,0.0,0.0,3.247,257.327,18.547,31.055,843.461
2019-05-17 21:00:00,0.0,0.0,3.196,257.768,17.701,32.080,843.620
2019-05-17 22:00:00,0.0,0.0,2.959,272.248,17.106,32.962,844.418
2019-05-17 23:00:00,0.0,0.0,3.038,293.840,16.539,33.685,845.216
2019-05-18 00:00:00,0.0,0.0,2.968,315.096,16.010,33.621,846.015
2019-05-18 01:00:00,0.0,0.0,3.238,341.100,17.797,28.546,846.816
2019-05-18 02:00:00,0.0,0.0,2.888,359.284,19.481,24.378,847.617
2019-05-18 03:00:00,0.0,0.0,2.727,18.123,21.010,20.907,848.418
2019-05-18 04:00:00,0.0,0.0,2.817,33.264,21.901,20.287,848.510
2019-05-18 05:00:00,0.0,0.0,3.310,52.137,22.880,19.588,848.602
2019-05-18 06:00:00,0.0,0.0,3.675,70.813,23.866,18.951,848.694
2019-05-18 07:00:00,0.0,0.0,4.019,80.851,24.256,18.538,848.721
2019-05-18 08:00:00,0.0,0.0,4.637,95.222,24.659,18.312,848.748
2019-05-18 09:00:00,0.0,0.0,5.052,105.471,24.967,17.961,848.774
2019-05-18 10:00:00,0.0,0.0,4.597,104.105,24.345,19.864,849.747
2019-05-18 11:00:00,0.0,0.0,4.262,103.501,23.708,21.729,850.720
2019-05-18 12:00:00,0.0,0.0,3.745,108.072,23.013,23.662,851.693
2019-05-18 13:00:00,0.0,0.0,3.664,94.059,21.767,31.625,852.791
2019-05-18 14:00:00,0.0,0.0,3.733,73.548,20.256,39.712,853.889
2019-05-18 15:00:00,0.0,0.0,4.909,55.959,18.737,47.382,854.986
2019-05-18 16:00:00,0.0584015659988,0.0,4.342,40.922,17.312,55.504,856.084
2019-05-18 17:00:00,0.0584015659988,0.0,4.126,25.043,15.886,64.635,857.182
2019-05-18 18:00:00,0.0584015659988,0.0,2.176,9.361,14.335,73.180,858.280
2019-05-18 19:00:00,0.00404359400272,0.0,3.034,322.211,14.291,71.706,858.425
2019-05-18 20:00:00,0.00404359400272,0.0,2.748,318.605,14.113,70.695,858.570
2019-05-18 21:00:00,0.00404359400272,0.0,2.892,318.397,13.955,69.755,858.715
2019-05-18 22:00:00,0.0,0.0,2.363,306.924,13.586,69.373,858.860
2019-05-18 23:00:00,0.0,0.0,2.804,295.319,13.454,68.310,859.005
2019-05-19 00:00:00,0.0,0.0,2.560,288.754,13.145,67.560,859.149
2019-05-19 01:00:00,0.0,0.0,2.714,309.085,14.613,59.317,858.878
2019-05-19 02:00:00,0.0,0.0,3.377,346.038,16.288,49.055,858.606
2019-05-19 03:00:00,0.0,0.0,3.505,7.543,17.575,41.255,858.334
2019-05-19 04:00:00,0.0,0.0,3.017,28.021,18.876,33.984,858.062
2019-05-19 05:00:00,0.0,0.0,2.774,45.497,20.254,26.578,857.790
2019-05-19 06:00:00,0.0,0.0,2.918,63.066,21.720,19.115,857.518
2019-05-19 07:00:00,0.0,0.0,3.023,84.439,21.940,19.000,856.868
2019-05-19 08:00:00,0.0,0.0,2.712,105.172,22.065,19.434,856.219
2019-05-19 09:00:00,0.0,0.0,2.303,125.324,22.239,19.239,855.569
2019-05-19 10:00:00,0.00621093111113,0.0,2.237,148.845,22.416,18.996,854.919
2019-05-19 11:00:00,0.00730518251657,0.0,2.035,169.275,22.410,18.730,854.269
2019-05-19 12:00:00,0.00445386767387,0.0,1.689,192.847,22.497,17.904,853.619
2019-05-19 13:00:00,0.0,0.0,2.193,210.267,21.736,20.481,853.995
2019-05-19 14:00:00,0.0,0.0,1.965,224.350,20.506,24.334,854.371
2019-05-19 15:00:00,0.0,0.0,1.964,232.283,19.450,28.106,854.747
2019-05-19 16:00:00,0.0,0.0,1.958,237.864,18.475,31.606,855.122
