datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,6.940,95.904,3.574,31.563,874.618
2019-05-18 23:00:00,0.0,0.0,7.409,96.501,3.759,29.511,874.436
2019-05-19 00:00:00,0.0,0.0,7.667,97.780,4.253,26.857,874.253
2019-05-19 01:00:00,0.0,0.0,7.740,99.992,6.025,25.590,873.461
2019-05-19 02:00:00,0.0,0.0,7.842,102.520,7.610,24.452,872.668
2019-05-19 03:00:00,0.0,0.0,7.904,105.148,9.275,23.147,871.875
2019-05-19 04:00:00,0.0,0.0,7.710,108.146,10.802,22.247,871.083
2019-05-19 05:00:00,0.0,0.0,7.477,109.885,12.434,21.164,870.290
2019-05-19 06:00:00,0.0,0.0,7.426,113.235,14.283,19.455,869.497
2019-05-19 07:00:00,0.0,0.0,6.396,110.878,14.718,19.632,869.049
2019-05-19 08:00:00,0.0,0.0,5.691,108.989,15.060,20.085,868.601
2019-05-19 09:00:00,0.0,0.0,4.989,107.136,15.373,20.498,868.152
2019-05-19 10:00:00,0.0,0.0,4.243,105.623,15.622,21.127,867.704
2019-05-19 11:00:00,0.0,0.0,3.621,102.830,15.839,21.756,867.255
2019-05-19 12:00:00,0.0,0.0,3.081,97.622,15.969,22.756,866.807
2019-05-19 13:00:00,0.0,0.0,3.131,91.687,14.504,27.321,866.702
2019-05-19 14:00:00,0.0,0.0,3.631,89.785,13.286,29.390,866.597
2019-05-19 15:00:00,0.0,0.0,4.058,88.739,12.183,32.258,866.493
2019-05-19 16:00:00,0.0,0.0,4.307,86.518,10.930,35.656,866.388
