datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,6.331,65.492,26.866,6.696,878.936
2019-05-17 13:00:00,0.0,0.0,7.484,60.884,24.912,9.572,880.033
2019-05-17 14:00:00,0.0,0.0,7.932,55.572,23.095,12.670,881.131
2019-05-17 15:00:00,0.0,0.0,8.301,50.789,21.433,15.489,882.228
2019-05-17 16:00:00,0.0,0.0,7.243,53.825,20.420,15.870,882.642
2019-05-17 17:00:00,0.0,0.0,6.150,65.106,19.219,17.143,883.055
2019-05-17 18:00:00,0.0,0.0,5.277,69.647,18.083,18.324,883.469
2019-05-17 19:00:00,0.0,0.0,4.838,71.194,17.033,18.559,883.829
2019-05-17 20:00:00,0.0,0.0,3.983,79.244,15.962,19.231,884.188
2019-05-17 21:00:00,0.0,0.0,3.498,81.329,14.977,19.722,884.548
2019-05-17 22:00:00,0.0,0.0,3.568,81.646,14.619,18.841,885.664
2019-05-17 23:00:00,0.0,0.0,4.033,78.753,14.345,17.815,886.781
2019-05-18 00:00:00,0.0,0.0,4.094,51.255,14.202,16.492,887.898
2019-05-18 01:00:00,0.0,0.0,5.519,61.529,15.701,15.750,888.908
2019-05-18 02:00:00,0.0,0.0,6.595,73.579,17.072,17.481,889.919
2019-05-18 03:00:00,0.0,0.0,7.203,81.151,18.347,20.243,890.929
2019-05-18 04:00:00,0.0,0.0,7.028,83.839,19.767,19.169,890.831
2019-05-18 05:00:00,0.0,0.0,6.784,88.674,21.328,16.389,890.733
2019-05-18 06:00:00,0.0,0.0,6.133,91.323,22.685,14.384,890.634
2019-05-18 07:00:00,0.0,0.0,5.722,95.210,23.375,13.390,890.164
2019-05-18 08:00:00,0.0,0.0,5.527,100.016,24.035,12.773,889.694
2019-05-18 09:00:00,0.0,0.0,5.530,106.234,24.689,12.269,889.224
2019-05-18 10:00:00,0.0,0.0,5.285,108.070,24.540,12.285,889.389
2019-05-18 11:00:00,0.0,0.0,5.179,110.837,24.323,12.469,889.554
2019-05-18 12:00:00,0.0,0.0,5.237,112.874,24.056,12.715,889.719
2019-05-18 13:00:00,0.0,0.0,5.102,113.518,23.068,13.783,890.322
2019-05-18 14:00:00,0.0,0.0,4.903,113.902,21.749,15.544,890.925
2019-05-18 15:00:00,0.0,0.0,4.600,112.874,20.540,17.143,891.528
2019-05-18 16:00:00,0.0,0.0,4.571,114.905,19.441,18.083,892.131
2019-05-18 17:00:00,0.0,0.0,4.241,116.556,18.351,19.242,892.734
2019-05-18 18:00:00,0.0,0.0,4.163,118.186,17.314,20.380,893.337
2019-05-18 19:00:00,0.0,0.0,3.998,113.515,16.467,21.975,893.788
2019-05-18 20:00:00,0.0,0.0,3.800,102.138,15.508,23.936,894.239
2019-05-18 21:00:00,0.0,0.0,4.024,91.713,14.806,25.072,894.690
2019-05-18 22:00:00,0.0,0.0,3.821,85.540,14.116,26.264,895.142
2019-05-18 23:00:00,0.0,0.0,3.610,77.285,13.409,27.503,895.593
2019-05-19 00:00:00,0.0,0.0,3.530,74.708,12.677,28.499,896.044
2019-05-19 01:00:00,0.0,0.0,3.618,91.583,14.210,24.418,895.756
2019-05-19 02:00:00,0.0,0.0,3.197,107.983,15.707,20.794,895.467
2019-05-19 03:00:00,0.0,0.0,2.798,122.063,17.150,17.644,895.179
2019-05-19 04:00:00,0.0,0.0,2.629,137.650,18.620,14.565,894.891
2019-05-19 05:00:00,0.0,0.0,2.571,156.689,20.158,11.594,894.603
2019-05-19 06:00:00,0.0,0.0,2.196,178.397,21.880,8.801,894.315
2019-05-19 07:00:00,0.0,0.0,2.210,191.922,22.256,9.075,893.601
2019-05-19 08:00:00,0.0,0.0,2.279,196.308,22.636,9.350,892.887
2019-05-19 09:00:00,0.0,0.0,2.406,205.643,23.016,9.646,892.174
2019-05-19 10:00:00,0.0,0.0,2.583,215.273,23.491,9.984,891.460
2019-05-19 11:00:00,0.0,0.0,3.001,220.367,23.914,10.386,890.746
2019-05-19 12:00:00,0.0,0.0,3.562,224.964,24.224,10.939,890.033
2019-05-19 13:00:00,0.0160723309964,0.0,4.232,232.209,23.057,13.988,890.127
2019-05-19 14:00:00,3.06069850922e-05,0.0,3.586,238.527,22.236,15.187,890.221
2019-05-19 15:00:00,0.0,0.0,2.409,235.652,21.278,16.769,890.315
2019-05-19 16:00:00,0.0,0.0,2.403,196.370,20.282,17.967,890.410
