datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,5.611,305.298,26.724,12.410,820.327
2019-05-17 06:00:00,0.0,0.0,5.713,311.838,27.639,11.653,820.052
2019-05-17 07:00:00,0.0,0.0,5.145,315.689,28.137,11.024,819.558
2019-05-17 08:00:00,0.0,0.0,4.519,319.975,28.599,10.472,819.063
2019-05-17 09:00:00,0.0,0.0,3.968,324.332,29.043,10.021,818.569
2019-05-17 10:00:00,0.0,0.0,3.870,325.777,28.901,10.042,818.746
2019-05-17 11:00:00,0.0,0.0,3.932,328.814,28.724,10.153,818.924
2019-05-17 12:00:00,0.0,0.0,4.317,332.405,28.411,10.456,819.102
2019-05-17 13:00:00,0.00481166923419,0.0,3.465,325.118,27.347,11.642,819.240
2019-05-17 14:00:00,1.36466696858e-05,0.0,3.585,298.786,26.342,12.650,819.377
2019-05-17 15:00:00,0.0,0.0,3.763,297.003,25.443,13.122,819.515
2019-05-17 16:00:00,0.0,0.0,4.083,291.918,24.703,14.075,820.089
2019-05-17 17:00:00,0.0,0.0,3.782,293.372,24.017,15.048,820.662
2019-05-17 18:00:00,0.0,0.0,4.313,290.033,23.319,15.911,821.236
2019-05-17 19:00:00,0.0,0.0,3.910,302.231,22.369,16.949,821.736
2019-05-17 20:00:00,0.0,0.0,3.606,314.667,21.412,18.085,822.235
2019-05-17 21:00:00,0.0,0.0,3.455,328.349,20.612,18.893,822.735
2019-05-17 22:00:00,0.0,0.0,2.337,3.574,19.735,20.029,823.665
2019-05-17 23:00:00,0.0,0.0,2.062,83.257,19.152,20.490,824.594
2019-05-18 00:00:00,0.0,0.0,1.917,108.375,18.856,20.343,825.524
2019-05-18 01:00:00,0.0,0.0,3.199,101.600,20.056,18.712,825.947
2019-05-18 02:00:00,0.0,0.0,3.825,28.539,21.383,16.532,826.371
2019-05-18 03:00:00,0.0,0.0,4.632,24.306,22.585,14.785,826.794
2019-05-18 04:00:00,0.0,0.0,5.076,55.035,24.141,13.760,826.151
2019-05-18 05:00:00,0.0,0.0,6.197,67.939,25.403,13.103,825.509
2019-05-18 06:00:00,0.0,0.0,6.910,70.748,26.696,12.513,824.867
2019-05-18 07:00:00,0.0,0.0,6.815,68.770,27.067,12.265,824.711
2019-05-18 08:00:00,0.0,0.0,6.812,66.130,27.432,11.960,824.556
2019-05-18 09:00:00,0.0,0.0,6.410,63.811,27.744,11.614,824.401
2019-05-18 10:00:00,0.0,0.0,6.646,64.228,27.261,11.570,825.136
2019-05-18 11:00:00,0.0,0.0,7.100,63.877,26.745,11.594,825.871
2019-05-18 12:00:00,0.0,0.0,7.548,64.036,26.145,11.734,826.606
2019-05-18 13:00:00,0.0,0.0,6.913,67.363,24.921,12.307,827.389
2019-05-18 14:00:00,0.0,0.0,6.059,71.226,23.488,12.834,828.172
2019-05-18 15:00:00,0.0,0.0,5.396,74.253,22.179,12.902,828.955
2019-05-18 16:00:00,0.0,0.0,5.020,80.292,20.839,13.345,829.738
2019-05-18 17:00:00,0.0,0.0,4.017,86.962,19.524,14.173,830.521
2019-05-18 18:00:00,0.0,0.0,2.863,92.571,18.182,14.927,831.304
2019-05-18 19:00:00,0.0,0.0,3.310,88.750,17.422,15.592,831.991
2019-05-18 20:00:00,0.0,0.0,3.239,85.130,16.617,16.583,832.679
2019-05-18 21:00:00,0.0,0.0,2.596,80.151,15.695,17.916,833.366
2019-05-18 22:00:00,0.0,0.0,2.098,74.048,14.630,19.556,834.054
2019-05-18 23:00:00,0.0,0.0,2.102,70.707,13.717,20.830,834.742
2019-05-19 00:00:00,0.0,0.0,1.728,68.187,12.895,22.128,835.429
2019-05-19 01:00:00,0.0,0.0,2.323,57.460,14.473,20.429,835.270
2019-05-19 02:00:00,0.0,0.0,2.243,42.629,16.077,19.087,835.110
2019-05-19 03:00:00,0.0,0.0,1.987,27.174,18.092,16.994,834.950
2019-05-19 04:00:00,0.0,0.0,2.778,2.145,19.410,15.767,834.790
2019-05-19 05:00:00,0.0,0.0,3.409,352.429,21.034,14.182,834.630
2019-05-19 06:00:00,0.0,0.0,3.728,343.615,22.532,12.651,834.470
2019-05-19 07:00:00,0.0,0.0,3.536,354.426,22.926,11.189,834.087
2019-05-19 08:00:00,0.0,0.0,3.459,3.461,23.300,9.677,833.704
2019-05-19 09:00:00,0.0,0.0,3.394,14.306,23.624,8.307,833.321
2019-05-19 10:00:00,0.0,0.0,3.301,24.814,23.912,7.062,832.938
2019-05-19 11:00:00,0.0,0.0,3.237,33.542,24.160,5.878,832.555
2019-05-19 12:00:00,0.0,0.0,3.226,41.073,24.365,4.745,832.171
2019-05-19 13:00:00,0.0,0.0,3.382,44.961,23.303,4.651,832.392
2019-05-19 14:00:00,0.0,0.0,3.216,51.119,22.200,4.677,832.612
2019-05-19 15:00:00,0.0,0.0,2.845,53.898,20.614,5.253,832.832
2019-05-19 16:00:00,0.0,0.0,2.761,54.530,19.276,5.801,833.052
