datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,2.359,203.518,22.263,12.311,803.597
2019-05-17 12:00:00,0.0,0.0,2.204,202.465,22.092,12.455,803.618
2019-05-17 13:00:00,0.0,0.0,3.312,300.601,20.606,15.066,804.209
2019-05-17 14:00:00,0.0,0.0,4.735,335.268,19.009,17.535,804.799
2019-05-17 15:00:00,0.0,0.0,5.012,9.889,17.616,19.494,805.390
2019-05-17 16:00:00,0.0,0.0,4.706,5.779,16.487,21.023,806.122
2019-05-17 17:00:00,0.0,0.0,4.831,2.630,15.377,22.504,806.855
2019-05-17 18:00:00,0.0,0.0,4.725,357.993,14.224,24.288,807.587
2019-05-17 19:00:00,0.0,0.0,3.965,341.514,14.118,23.773,807.803
2019-05-17 20:00:00,0.0,0.0,3.103,324.662,14.019,23.259,808.019
2019-05-17 21:00:00,0.0,0.0,1.987,308.668,13.657,22.916,808.235
2019-05-17 22:00:00,0.0,0.0,2.106,297.597,12.720,23.662,809.130
2019-05-17 23:00:00,0.0,0.0,2.287,287.438,11.810,24.247,810.025
2019-05-18 00:00:00,0.0,0.0,2.375,277.209,11.072,24.365,810.919
2019-05-18 01:00:00,0.0,0.0,2.327,313.874,12.805,21.699,812.115
2019-05-18 02:00:00,0.0,0.0,2.280,9.945,14.200,18.450,813.311
2019-05-18 03:00:00,0.0,0.0,2.518,49.198,15.714,16.357,814.507
2019-05-18 04:00:00,0.0,0.0,3.018,91.908,16.739,14.003,814.360
2019-05-18 05:00:00,0.0,0.0,3.579,103.191,17.731,11.771,814.214
2019-05-18 06:00:00,0.0,0.0,3.828,111.976,18.833,9.576,814.068
2019-05-18 07:00:00,0.0,0.0,3.808,113.924,19.385,10.391,813.420
2019-05-18 08:00:00,0.0,0.0,3.678,121.339,19.925,11.291,812.771
2019-05-18 09:00:00,0.0,0.0,3.757,129.158,20.477,12.263,812.122
2019-05-18 10:00:00,0.0,0.0,4.005,137.778,20.320,12.778,812.660
2019-05-18 11:00:00,0.0,0.0,4.282,145.699,20.104,13.289,813.197
2019-05-18 12:00:00,0.0,0.0,3.755,138.006,19.819,13.968,813.735
2019-05-18 13:00:00,0.0,0.0,3.876,133.978,19.038,15.544,814.209
2019-05-18 14:00:00,0.0,0.0,3.886,128.339,18.162,16.986,814.684
2019-05-18 15:00:00,0.0,0.0,2.806,118.645,17.009,19.779,815.159
2019-05-18 16:00:00,0.0,0.0,3.334,79.528,16.089,21.315,815.634
2019-05-18 17:00:00,0.0,0.0,3.202,73.347,15.195,22.915,816.109
2019-05-18 18:00:00,0.0,0.0,2.786,70.127,14.543,23.865,816.583
2019-05-18 19:00:00,0.0,0.0,2.679,65.274,13.863,25.012,816.908
2019-05-18 20:00:00,0.0,0.0,2.887,59.005,13.621,25.317,817.233
2019-05-18 21:00:00,0.0,0.0,2.713,54.184,13.132,26.484,817.558
2019-05-18 22:00:00,0.0,0.0,2.315,49.197,12.479,27.946,817.882
2019-05-18 23:00:00,0.0,0.0,1.764,45.359,12.000,29.155,818.207
2019-05-19 00:00:00,0.0,0.0,2.051,40.045,11.768,29.524,818.532
2019-05-19 01:00:00,0.0,0.0,2.334,61.862,12.734,27.548,818.325
2019-05-19 02:00:00,0.0,0.0,2.520,85.853,13.653,25.664,818.119
2019-05-19 03:00:00,0.0,0.0,2.764,111.309,14.804,22.512,817.913
2019-05-19 04:00:00,0.0,0.0,2.721,137.699,15.759,20.264,817.707
2019-05-19 05:00:00,0.0,0.0,2.802,169.828,16.810,18.021,817.501
2019-05-19 06:00:00,0.0,0.0,3.656,199.349,17.739,15.841,817.294
2019-05-19 07:00:00,0.0,0.0,4.131,203.236,18.156,15.583,816.631
2019-05-19 08:00:00,0.0,0.0,4.585,205.968,18.601,15.300,815.968
2019-05-19 09:00:00,0.0,0.0,5.039,208.120,18.965,15.221,815.305
2019-05-19 10:00:00,6.50063157082e-07,0.0,5.618,209.046,19.009,17.611,814.642
2019-05-19 11:00:00,0.0,0.0,5.155,213.135,19.304,17.939,813.979
2019-05-19 12:00:00,0.0,0.0,5.290,213.261,19.599,17.617,813.316
2019-05-19 13:00:00,0.0,0.0,4.530,225.635,18.730,17.808,813.607
2019-05-19 14:00:00,0.0,0.0,3.338,242.015,17.549,19.157,813.898
2019-05-19 15:00:00,0.0,0.0,3.254,261.132,16.538,19.224,814.189
2019-05-19 16:00:00,0.0,0.0,3.214,274.556,15.622,18.870,814.479
