datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.104,309.853,6.524,35.643,897.500
2019-05-17 12:00:00,0.0,0.0,6.324,310.064,6.099,37.311,897.753
2019-05-17 13:00:00,9.06220666366e-05,0.0,5.321,308.125,4.923,43.952,898.530
2019-05-17 14:00:00,0.0,0.0,4.117,297.263,3.919,48.778,899.307
2019-05-17 15:00:00,0.0,0.0,3.416,297.026,2.768,55.013,900.084
2019-05-17 16:00:00,0.0,0.0,3.033,283.665,1.942,58.310,900.379
2019-05-17 17:00:00,0.0,0.0,2.870,271.975,1.179,60.600,900.673
2019-05-17 18:00:00,0.0,0.0,2.560,260.991,0.376,62.870,900.967
2019-05-17 19:00:00,0.0,0.0,2.706,267.022,-0.034,64.850,901.269
2019-05-17 20:00:00,0.0,0.0,2.798,272.077,-0.432,66.756,901.570
2019-05-17 21:00:00,0.0,0.0,2.791,280.440,-0.827,68.565,901.871
2019-05-17 22:00:00,0.0,0.0,2.169,283.176,-0.517,68.145,902.508
2019-05-17 23:00:00,0.0,0.0,1.650,278.685,-0.181,67.618,903.145
2019-05-18 00:00:00,0.0,0.0,1.192,270.743,0.559,64.617,903.782
2019-05-18 01:00:00,0.0,0.0,1.112,284.409,2.508,58.085,903.764
2019-05-18 02:00:00,0.0,0.0,1.407,308.835,4.112,50.910,903.746
2019-05-18 03:00:00,0.0,0.0,1.298,312.430,5.695,45.224,903.727
2019-05-18 04:00:00,0.0,0.0,1.218,315.070,7.179,39.069,903.069
2019-05-18 05:00:00,0.0,0.0,1.379,313.142,8.580,33.005,902.411
2019-05-18 06:00:00,0.0,0.0,1.630,322.284,9.872,27.043,901.753
2019-05-18 07:00:00,0.0,0.0,1.598,342.713,10.456,23.083,901.130
2019-05-18 08:00:00,0.0,0.0,1.523,3.856,11.058,18.998,900.506
2019-05-18 09:00:00,0.0,0.0,1.418,18.055,11.672,15.220,899.882
2019-05-18 10:00:00,0.0,0.0,1.809,79.407,11.701,14.827,899.755
2019-05-18 11:00:00,0.0,0.0,2.714,84.401,11.644,14.521,899.628
2019-05-18 12:00:00,0.0,0.0,3.597,96.888,11.580,14.459,899.501
2019-05-18 13:00:00,0.0,0.0,3.812,98.904,10.542,18.463,899.548
2019-05-18 14:00:00,0.0,0.0,4.096,99.252,9.352,22.695,899.596
2019-05-18 15:00:00,0.0,0.0,4.264,101.397,8.226,26.567,899.644
2019-05-18 16:00:00,0.0,0.0,4.494,104.232,7.145,30.202,899.692
2019-05-18 17:00:00,0.0,0.0,4.750,106.016,6.062,34.350,899.740
2019-05-18 18:00:00,0.0,0.0,5.106,107.656,5.036,38.057,899.788
2019-05-18 19:00:00,0.0,0.0,5.615,104.568,4.898,37.622,899.721
2019-05-18 20:00:00,0.0,0.0,5.680,104.438,4.662,38.002,899.654
2019-05-18 21:00:00,0.0,0.0,6.066,103.435,4.632,36.810,899.587
2019-05-18 22:00:00,0.0,0.0,6.701,102.508,4.656,35.546,899.520
2019-05-18 23:00:00,0.0,0.0,7.291,102.558,4.702,34.356,899.454
2019-05-19 00:00:00,0.0,0.0,7.926,103.048,5.118,32.359,899.387
2019-05-19 01:00:00,0.0,0.0,7.721,103.967,7.250,28.478,898.447
2019-05-19 02:00:00,0.0,0.0,7.561,104.152,9.438,24.843,897.508
2019-05-19 03:00:00,0.0,0.0,6.944,104.755,11.235,21.803,896.569
2019-05-19 04:00:00,0.0,0.0,6.769,107.140,13.511,17.673,895.630
2019-05-19 05:00:00,0.0,0.0,5.938,109.579,15.784,13.409,894.691
2019-05-19 06:00:00,0.0,0.0,5.182,111.742,17.802,9.826,893.752
2019-05-19 07:00:00,0.0,0.0,4.648,106.610,18.185,10.128,893.289
2019-05-19 08:00:00,0.0,0.0,4.392,102.399,18.591,10.454,892.826
2019-05-19 09:00:00,0.0,0.0,4.118,99.568,18.972,10.770,892.363
2019-05-19 10:00:00,0.0,0.0,3.837,95.658,19.320,11.132,891.900
2019-05-19 11:00:00,0.0,0.0,3.579,90.433,19.621,11.551,891.437
2019-05-19 12:00:00,0.0,0.0,3.476,82.485,19.835,12.141,890.975
2019-05-19 13:00:00,0.0,0.0,3.878,82.867,18.351,16.243,890.879
2019-05-19 14:00:00,0.0,0.0,4.105,90.413,17.108,19.235,890.783
2019-05-19 15:00:00,0.0,0.0,3.955,97.367,15.566,23.200,890.687
2019-05-19 16:00:00,0.0,0.0,4.254,105.979,14.407,25.832,890.591
