datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,4.272,54.005,3.793,36.879,953.623
2019-05-17 22:00:00,0.0,0.0,4.240,52.636,4.107,35.898,953.456
2019-05-17 23:00:00,0.0,0.0,3.947,52.550,4.198,35.554,953.289
2019-05-18 00:00:00,0.0,0.0,3.856,56.150,5.125,33.890,953.123
2019-05-18 01:00:00,0.0,0.0,5.220,78.862,8.003,28.351,952.550
2019-05-18 02:00:00,0.0,0.0,5.815,94.965,10.552,23.783,951.976
2019-05-18 03:00:00,0.0,0.0,6.065,111.295,12.900,20.236,951.403
2019-05-18 04:00:00,0.0,0.0,6.485,115.000,14.126,19.945,950.596
2019-05-18 05:00:00,0.0,0.0,7.322,116.912,15.369,19.681,949.789
2019-05-18 06:00:00,0.0,0.0,8.037,119.544,16.570,19.545,948.982
2019-05-18 07:00:00,0.0,0.0,8.676,120.810,17.215,19.391,948.242
2019-05-18 08:00:00,0.0,0.0,9.386,121.967,17.757,19.372,947.503
2019-05-18 09:00:00,0.0,0.0,9.637,121.689,18.278,19.385,946.764
2019-05-18 10:00:00,0.0,0.0,9.529,122.295,17.820,20.303,946.667
2019-05-18 11:00:00,0.0,0.0,9.396,122.012,17.221,21.289,946.570
2019-05-18 12:00:00,0.0,0.0,8.971,121.466,16.542,22.497,946.473
2019-05-18 13:00:00,0.0,0.0,8.344,115.581,15.298,23.958,946.620
2019-05-18 14:00:00,0.0,0.0,7.650,108.903,14.103,25.353,946.768
2019-05-18 15:00:00,0.0,0.0,6.349,101.569,12.996,27.117,946.916
2019-05-18 16:00:00,0.0,0.0,5.806,95.125,12.023,28.163,947.063
2019-05-18 17:00:00,0.0,0.0,5.198,86.562,10.801,29.878,947.211
2019-05-18 18:00:00,0.0,0.0,5.100,80.523,10.119,30.247,947.358
2019-05-18 19:00:00,0.0,0.0,4.688,78.542,10.385,29.724,947.355
2019-05-18 20:00:00,0.0,0.0,4.293,75.077,10.459,29.770,947.352
2019-05-18 21:00:00,0.0,0.0,4.162,77.232,10.723,29.220,947.349
2019-05-18 22:00:00,0.0,0.0,3.638,76.148,10.623,29.500,947.345
2019-05-18 23:00:00,0.0,0.0,3.639,72.604,10.743,29.017,947.342
2019-05-19 00:00:00,0.0,0.0,3.394,70.319,11.089,28.906,947.339
2019-05-19 01:00:00,0.0,0.0,3.391,80.326,12.576,27.239,947.257
2019-05-19 02:00:00,0.0,0.0,3.828,88.673,13.808,25.411,947.176
2019-05-19 03:00:00,0.0,0.0,3.620,92.440,15.090,24.191,947.094
2019-05-19 04:00:00,0.0,0.0,3.703,98.163,16.346,23.136,947.012
2019-05-19 05:00:00,0.0,0.0,3.713,103.207,17.613,21.976,946.931
2019-05-19 06:00:00,0.0,0.0,3.771,107.925,18.859,20.917,946.849
2019-05-19 07:00:00,0.0,0.0,2.753,99.513,19.420,21.186,946.396
2019-05-19 08:00:00,0.0,0.0,2.399,85.415,19.882,21.784,945.943
2019-05-19 09:00:00,0.0,0.0,2.341,87.007,20.472,22.230,945.489
2019-05-19 10:00:00,0.0,0.0,2.322,87.162,21.023,22.758,945.036
2019-05-19 11:00:00,0.0,0.0,2.332,84.926,21.514,23.258,944.582
2019-05-19 12:00:00,0.0,0.0,2.436,80.165,21.880,24.190,944.129
2019-05-19 13:00:00,0.0,0.0,2.346,74.760,20.097,28.841,944.266
2019-05-19 14:00:00,0.0,0.0,2.188,69.276,18.164,31.914,944.403
2019-05-19 15:00:00,0.0,0.0,2.443,47.845,16.691,35.800,944.540
2019-05-19 16:00:00,0.0,0.0,2.677,42.143,15.419,38.023,944.676
