datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.475,48.604,14.372,44.041,833.554
2019-05-17 09:00:00,0.0,0.0,3.627,48.258,14.743,39.858,833.242
2019-05-17 10:00:00,0.0,0.0,3.334,67.407,14.511,38.763,833.569
2019-05-17 11:00:00,0.0,0.0,3.016,87.612,14.174,38.012,833.896
2019-05-17 12:00:00,0.0,0.0,2.452,108.378,13.757,37.428,834.223
2019-05-17 13:00:00,0.0,0.0,1.961,79.529,11.492,43.092,835.223
2019-05-17 14:00:00,0.0,0.0,1.861,52.346,9.081,48.042,836.223
2019-05-17 15:00:00,0.0,0.0,1.442,24.250,6.787,53.930,837.223
2019-05-17 16:00:00,0.0,0.0,1.178,1.982,5.925,50.784,837.542
2019-05-17 17:00:00,0.0,0.0,1.504,6.479,5.171,46.761,837.860
2019-05-17 18:00:00,0.0,0.0,1.443,11.254,4.371,43.408,838.178
2019-05-17 19:00:00,0.0,0.0,1.252,23.514,4.670,40.853,838.084
2019-05-17 20:00:00,0.0,0.0,1.126,30.386,4.965,38.331,837.989
2019-05-17 21:00:00,0.0,0.0,1.072,38.064,5.276,35.796,837.894
2019-05-17 22:00:00,0.0,0.0,0.870,43.769,4.853,38.034,838.261
2019-05-17 23:00:00,0.0,0.0,0.744,49.245,4.560,40.222,838.628
2019-05-18 00:00:00,0.0,0.0,0.802,48.487,4.637,43.506,838.995
2019-05-18 01:00:00,0.0,0.0,0.724,94.304,7.011,40.592,838.944
2019-05-18 02:00:00,0.0,0.0,0.751,175.687,8.779,39.910,838.893
2019-05-18 03:00:00,0.0,0.0,0.754,242.352,10.614,39.258,838.843
2019-05-18 04:00:00,0.0,0.0,0.694,225.569,12.977,36.950,837.311
2019-05-18 05:00:00,0.0,0.0,1.338,197.789,14.780,34.243,835.780
2019-05-18 06:00:00,0.0,0.0,1.623,185.378,16.790,32.348,834.248
2019-05-18 07:00:00,0.0,0.0,1.638,167.978,17.889,31.262,832.957
2019-05-18 08:00:00,0.0,0.0,1.521,151.887,18.903,30.373,831.667
2019-05-18 09:00:00,0.0,0.0,1.193,137.774,19.854,29.345,830.376
2019-05-18 10:00:00,0.0,0.0,1.089,147.817,19.511,37.582,830.771
2019-05-18 11:00:00,0.0,0.0,0.959,155.035,19.130,45.914,831.166
2019-05-18 12:00:00,0.0,0.0,0.984,157.834,18.632,54.561,831.561
2019-05-18 13:00:00,0.00024938583374,0.0,0.721,144.400,17.322,55.689,831.826
2019-05-18 14:00:00,0.000192403793335,0.0,1.123,110.655,16.392,51.572,832.092
2019-05-18 15:00:00,0.0,0.0,0.742,107.332,14.848,51.467,832.358
2019-05-18 16:00:00,0.0,0.0,0.609,78.004,13.992,48.901,832.623
2019-05-18 17:00:00,0.0,0.0,0.913,50.347,13.034,46.457,832.889
2019-05-18 18:00:00,0.0,0.0,1.038,30.821,12.050,44.086,833.154
2019-05-18 19:00:00,9.53674316406e-07,0.0,0.819,29.601,11.669,44.253,833.462
2019-05-18 20:00:00,0.0,0.0,0.913,19.513,11.201,44.733,833.770
2019-05-18 21:00:00,0.0,0.0,0.703,15.154,10.825,45.156,834.078
2019-05-18 22:00:00,0.0,0.0,0.777,5.705,10.441,45.235,834.386
2019-05-18 23:00:00,3.26633453369e-05,0.0,0.764,1.534,10.212,45.170,834.694
2019-05-19 00:00:00,0.0014476776123,0.0,0.862,350.504,10.064,45.508,835.002
2019-05-19 01:00:00,4.00543212891e-05,0.0,0.854,332.607,11.356,45.029,834.701
2019-05-19 02:00:00,0.0,0.0,1.695,311.469,13.275,41.509,834.401
2019-05-19 03:00:00,0.000978708267212,0.0,1.330,287.728,14.378,41.018,834.101
2019-05-19 04:00:00,0.000243425369263,0.0,1.182,266.287,15.679,38.764,833.801
2019-05-19 05:00:00,0.0,0.0,1.206,211.293,16.965,36.717,833.501
2019-05-19 06:00:00,0.00115537643433,0.0,1.438,188.389,18.196,35.150,833.201
2019-05-19 07:00:00,0.0138247013092,0.0,1.283,167.676,18.161,38.154,833.000
2019-05-19 08:00:00,0.00018572807312,0.0,1.063,145.827,18.292,40.731,832.800
2019-05-19 09:00:00,0.0029673576355,0.0,1.587,106.514,18.496,43.450,832.599
2019-05-19 10:00:00,9.91821289062e-05,0.0,2.484,95.039,18.353,48.176,832.399
2019-05-19 11:00:00,0.0,0.0,2.368,85.091,18.373,51.035,832.198
2019-05-19 12:00:00,0.0,0.0,2.004,75.031,18.260,54.301,831.998
2019-05-19 13:00:00,0.0,0.0,1.606,66.810,17.051,56.444,832.393
2019-05-19 14:00:00,0.0,0.0,1.544,56.080,15.974,57.178,832.788
2019-05-19 15:00:00,0.0,0.0,1.148,46.244,14.825,58.969,833.183
2019-05-19 16:00:00,0.0,0.0,0.772,37.242,13.741,60.262,833.577
