datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.286,356.692,21.334,17.698,919.620
2019-05-17 10:00:00,0.0,0.0,2.728,28.399,20.924,18.121,920.235
2019-05-17 11:00:00,0.0,0.0,2.077,72.566,20.511,18.223,920.851
2019-05-17 12:00:00,0.0,0.0,2.888,57.679,19.987,17.744,921.467
2019-05-17 13:00:00,0.0,0.0,4.467,68.741,18.312,18.257,922.312
2019-05-17 14:00:00,0.0,0.0,5.304,153.779,16.793,19.453,923.157
2019-05-17 15:00:00,0.0,0.0,6.023,166.190,15.337,20.081,924.002
2019-05-17 16:00:00,0.0,0.0,4.937,188.508,14.365,21.854,924.630
2019-05-17 17:00:00,0.0,0.0,3.850,212.672,13.364,23.777,925.258
2019-05-17 18:00:00,0.0,0.0,2.409,237.951,12.473,25.139,925.887
2019-05-17 19:00:00,0.0,0.0,1.605,225.681,11.568,27.352,926.594
2019-05-17 20:00:00,0.0,0.0,2.309,144.843,11.058,27.131,927.301
2019-05-17 21:00:00,0.0,0.0,1.677,109.702,10.023,29.312,928.008
2019-05-17 22:00:00,0.0,0.0,3.008,193.416,9.850,25.694,929.300
2019-05-17 23:00:00,0.0,0.0,3.261,216.237,9.626,23.364,930.592
2019-05-18 00:00:00,0.0,0.0,4.138,248.365,9.793,19.434,931.884
2019-05-18 01:00:00,0.0,0.0,5.240,259.303,11.181,16.407,932.186
2019-05-18 02:00:00,0.0,0.0,6.926,276.778,12.702,12.729,932.487
2019-05-18 03:00:00,0.0,0.0,8.830,284.228,14.077,9.849,932.789
2019-05-18 04:00:00,0.0,0.0,9.034,286.409,15.176,9.533,932.364
2019-05-18 05:00:00,0.0,0.0,9.712,291.466,16.325,8.960,931.939
2019-05-18 06:00:00,0.0,0.0,10.219,295.106,17.385,8.516,931.514
2019-05-18 07:00:00,0.0,0.0,9.941,299.312,17.698,7.353,931.652
2019-05-18 08:00:00,0.0,0.0,9.527,304.397,17.999,6.360,931.790
2019-05-18 09:00:00,0.0,0.0,8.986,308.903,18.266,5.506,931.929
2019-05-18 10:00:00,0.0,0.0,8.243,312.993,17.666,6.249,932.744
2019-05-18 11:00:00,0.0,0.0,7.166,317.279,17.054,6.920,933.560
2019-05-18 12:00:00,0.0,0.0,6.081,319.145,16.366,7.706,934.376
2019-05-18 13:00:00,0.0,0.0,5.025,337.238,15.235,9.283,934.798
2019-05-18 14:00:00,0.0,0.0,4.753,351.709,14.109,10.842,935.220
2019-05-18 15:00:00,0.0,0.0,5.136,79.103,13.175,11.396,935.642
2019-05-18 16:00:00,0.0,0.0,5.390,99.420,12.238,12.281,936.064
2019-05-18 17:00:00,0.0,0.0,5.320,118.680,11.236,13.503,936.486
2019-05-18 18:00:00,0.0,0.0,5.356,138.351,10.179,15.219,936.909
2019-05-18 19:00:00,0.0,0.0,5.260,133.114,9.914,15.337,937.047
2019-05-18 20:00:00,0.0,0.0,5.278,128.761,9.786,15.206,937.185
2019-05-18 21:00:00,0.0,0.0,5.022,124.292,9.567,15.365,937.323
2019-05-18 22:00:00,0.0,0.0,4.608,119.879,9.169,16.033,937.461
2019-05-18 23:00:00,0.0,0.0,4.613,116.136,8.989,15.613,937.600
2019-05-19 00:00:00,0.0,0.0,4.817,115.784,9.317,13.650,937.738
2019-05-19 01:00:00,0.0,0.0,4.746,105.542,11.581,11.387,936.619
2019-05-19 02:00:00,0.0,0.0,5.243,96.809,13.857,9.199,935.501
2019-05-19 03:00:00,0.0,0.0,5.238,89.716,15.957,7.697,934.383
2019-05-19 04:00:00,0.0,0.0,5.279,83.174,18.040,6.275,933.264
2019-05-19 05:00:00,0.0,0.0,5.114,74.723,20.044,5.013,932.146
2019-05-19 06:00:00,0.0,0.0,4.913,67.429,22.020,3.774,931.028
2019-05-19 07:00:00,0.0,0.0,4.552,56.740,22.300,3.724,930.472
2019-05-19 08:00:00,0.0,0.0,4.198,45.176,22.592,3.620,929.915
2019-05-19 09:00:00,0.0,0.0,3.970,31.657,22.871,3.568,929.359
2019-05-19 10:00:00,0.0,0.0,3.715,16.730,23.063,3.625,928.803
2019-05-19 11:00:00,0.0,0.0,3.513,1.758,23.197,3.710,928.247
2019-05-19 12:00:00,0.0,0.0,3.435,345.430,23.234,3.934,927.691
2019-05-19 13:00:00,0.0,0.0,3.244,333.023,21.808,5.284,927.831
2019-05-19 14:00:00,0.0,0.0,3.251,322.687,20.356,6.237,927.971
2019-05-19 15:00:00,0.0,0.0,2.465,310.231,18.988,7.457,928.111
2019-05-19 16:00:00,0.0,0.0,1.991,300.496,17.824,7.892,928.251
