datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,0.519,195.828,2.226,67.591,783.984
2019-05-18 19:00:00,0.0,0.0,0.661,196.396,2.308,67.435,783.750
2019-05-18 20:00:00,0.0,0.0,0.744,199.109,2.533,66.642,783.516
2019-05-18 21:00:00,0.0,0.0,0.606,198.479,2.423,66.835,783.282
2019-05-18 22:00:00,0.0,0.0,0.730,211.442,2.830,65.203,783.048
2019-05-18 23:00:00,0.0,0.0,0.861,212.716,3.117,64.219,782.814
2019-05-19 00:00:00,0.0,0.0,0.839,212.492,3.468,63.387,782.580
2019-05-19 01:00:00,0.0,0.0,0.919,187.097,4.871,61.081,782.118
2019-05-19 02:00:00,0.0,0.0,1.109,159.821,5.914,57.946,781.657
2019-05-19 03:00:00,0.0,0.0,1.191,133.474,7.240,55.598,781.195
2019-05-19 04:00:00,0.0,0.0,1.695,112.272,8.609,52.906,780.733
2019-05-19 05:00:00,0.0,0.0,2.038,89.584,9.625,51.201,780.271
2019-05-19 06:00:00,0.0,0.0,2.220,74.254,10.934,49.489,779.809
2019-05-19 07:00:00,0.0,0.0,2.141,73.407,10.969,51.016,779.791
2019-05-19 08:00:00,0.0,0.0,1.954,74.733,10.867,52.655,779.773
2019-05-19 09:00:00,0.0,0.0,1.958,71.395,10.745,54.281,779.755
2019-05-19 10:00:00,0.0179838631302,0.0,2.227,70.388,10.509,55.767,779.736
2019-05-19 11:00:00,0.0125645045191,0.0,2.268,66.659,10.142,57.104,779.718
2019-05-19 12:00:00,0.00677848840132,0.0,1.859,66.365,9.768,58.492,779.700
2019-05-19 13:00:00,0.0,0.0,1.391,101.916,9.274,59.282,779.479
2019-05-19 14:00:00,0.0,0.0,1.230,111.353,8.472,61.669,779.257
2019-05-19 15:00:00,0.0,0.0,1.016,165.479,7.991,62.783,779.036
2019-05-19 16:00:00,0.0,0.0,1.478,201.035,7.525,63.645,778.814
