datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,1.483,192.644,4.293,47.364,905.514
2019-05-17 23:00:00,0.0,0.0,1.493,194.183,3.945,48.950,906.064
2019-05-18 00:00:00,0.0,0.0,1.612,194.549,3.837,49.998,906.615
2019-05-18 01:00:00,0.0,0.0,2.105,244.056,5.033,46.236,906.856
2019-05-18 02:00:00,0.0,0.0,2.241,292.266,5.973,43.604,907.097
2019-05-18 03:00:00,0.0,0.0,2.124,338.566,6.895,40.906,907.339
2019-05-18 04:00:00,0.0,0.0,2.272,338.565,7.669,41.535,906.799
2019-05-18 05:00:00,0.0,0.0,2.176,337.567,8.418,42.080,906.258
2019-05-18 06:00:00,0.0,0.0,2.255,339.900,9.296,42.621,905.718
2019-05-18 07:00:00,0.0,0.0,1.958,348.376,10.061,41.605,904.960
2019-05-18 08:00:00,0.0,0.0,2.021,352.211,10.651,40.958,904.202
2019-05-18 09:00:00,0.0,0.0,2.028,352.464,11.343,40.219,903.445
2019-05-18 10:00:00,0.0,0.0,2.106,337.947,11.543,39.962,903.435
2019-05-18 11:00:00,0.0,0.0,2.058,323.922,11.669,39.713,903.424
2019-05-18 12:00:00,0.0,0.0,1.960,309.308,11.714,39.529,903.414
2019-05-18 13:00:00,0.0,0.0,2.149,306.204,11.267,41.214,903.408
2019-05-18 14:00:00,0.0,0.0,2.278,299.517,10.772,43.062,903.402
2019-05-18 15:00:00,0.0,0.0,2.505,291.044,10.171,45.605,903.396
2019-05-18 16:00:00,0.0,0.0,2.769,287.088,9.557,47.416,903.390
2019-05-18 17:00:00,0.0,0.0,2.873,283.197,8.960,49.445,903.384
2019-05-18 18:00:00,0.0,0.0,3.352,280.622,8.484,50.878,903.378
2019-05-18 19:00:00,0.0,0.0,3.090,272.370,8.092,52.202,903.356
2019-05-18 20:00:00,0.0,0.0,3.041,267.936,7.896,52.780,903.333
2019-05-18 21:00:00,0.0,0.0,3.033,264.132,7.668,53.415,903.311
2019-05-18 22:00:00,0.0,0.0,2.664,262.359,7.253,54.700,903.289
2019-05-18 23:00:00,0.0,0.0,2.621,256.493,6.977,55.245,903.267
2019-05-19 00:00:00,0.0,0.0,2.477,252.149,7.030,55.369,903.245
2019-05-19 01:00:00,0.0,0.0,2.464,265.445,8.118,51.093,902.934
2019-05-19 02:00:00,0.0,0.0,2.316,281.319,8.930,48.090,902.623
2019-05-19 03:00:00,0.0,0.0,2.566,298.174,9.794,45.339,902.312
2019-05-19 04:00:00,0.0,0.0,2.432,306.565,10.525,42.889,902.002
2019-05-19 05:00:00,0.0,0.0,2.553,323.797,11.465,40.185,901.691
2019-05-19 06:00:00,0.0,0.0,2.252,336.896,12.266,37.721,901.380
2019-05-19 07:00:00,0.0,0.0,2.273,334.240,12.684,37.330,901.055
2019-05-19 08:00:00,0.0,0.0,2.063,332.640,13.152,36.953,900.730
2019-05-19 09:00:00,0.0,0.0,1.436,331.962,13.847,36.798,900.405
2019-05-19 10:00:00,0.0,0.0,1.205,325.831,14.368,36.910,900.080
2019-05-19 11:00:00,0.0,0.0,1.291,326.544,14.435,37.267,899.755
2019-05-19 12:00:00,0.0,0.0,0.838,321.657,14.663,37.629,899.430
2019-05-19 13:00:00,0.0,0.0,0.742,316.833,14.338,39.217,899.343
2019-05-19 14:00:00,0.0,0.0,0.685,302.568,14.029,40.903,899.257
2019-05-19 15:00:00,0.0,0.0,0.882,293.888,13.548,43.529,899.170
2019-05-19 16:00:00,0.0,0.0,0.669,288.661,13.359,45.117,899.083
