datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,4.255,61.796,26.556,17.110,832.438
2019-05-18 10:00:00,0.0,0.0,3.314,116.292,26.454,16.583,833.032
2019-05-18 11:00:00,0.0,0.0,3.286,128.716,26.202,16.164,833.625
2019-05-18 12:00:00,0.0,0.0,3.034,140.150,25.815,16.205,834.219
2019-05-18 13:00:00,0.0,0.0,2.746,74.577,24.613,20.885,835.355
2019-05-18 14:00:00,0.0,0.0,2.704,60.579,23.121,26.228,836.492
2019-05-18 15:00:00,0.0,0.0,3.119,59.581,21.489,31.058,837.629
2019-05-18 16:00:00,0.0,0.0,3.347,335.843,20.039,36.060,838.765
2019-05-18 17:00:00,0.0,0.0,3.805,321.781,18.672,40.833,839.902
2019-05-18 18:00:00,0.0,0.0,4.161,300.598,17.585,44.621,841.038
2019-05-18 19:00:00,0.0,0.0,3.752,299.460,16.649,47.819,841.571
2019-05-18 20:00:00,0.0,0.0,3.441,300.837,15.831,50.626,842.103
2019-05-18 21:00:00,0.0,0.0,3.765,291.917,15.334,51.504,842.636
2019-05-18 22:00:00,0.0,0.0,3.832,291.143,14.545,51.894,843.168
2019-05-18 23:00:00,0.0,0.0,2.820,285.063,13.691,54.503,843.700
2019-05-19 00:00:00,0.0,0.0,2.577,275.236,13.015,57.110,844.233
2019-05-19 01:00:00,0.0,0.0,3.545,289.051,14.731,50.873,844.004
2019-05-19 02:00:00,0.0,0.0,4.266,296.692,15.892,45.751,843.775
2019-05-19 03:00:00,0.0,0.0,4.295,311.695,17.030,40.666,843.546
2019-05-19 04:00:00,0.0,0.0,5.541,319.343,18.464,35.037,843.318
2019-05-19 05:00:00,0.0,0.0,5.854,329.603,19.920,29.327,843.089
2019-05-19 06:00:00,0.0,0.0,5.565,340.324,21.282,23.392,842.860
2019-05-19 07:00:00,0.0,0.0,5.014,338.236,21.471,21.555,842.473
2019-05-19 08:00:00,0.0,0.0,4.646,336.349,21.663,19.942,842.086
2019-05-19 09:00:00,0.0,0.0,4.457,334.084,21.816,18.705,841.700
2019-05-19 10:00:00,0.0,0.0,4.512,330.322,21.957,17.405,841.313
2019-05-19 11:00:00,0.0,0.0,4.446,327.148,22.077,15.903,840.926
2019-05-19 12:00:00,0.0,0.0,4.181,324.081,22.137,14.668,840.539
2019-05-19 13:00:00,0.0,0.0,3.547,318.943,21.359,17.359,840.731
2019-05-19 14:00:00,0.0,0.0,2.970,306.889,19.995,20.384,840.922
2019-05-19 15:00:00,0.0,0.0,2.611,305.632,19.222,22.565,841.114
2019-05-19 16:00:00,0.0,0.0,2.383,265.475,18.389,24.817,841.305
