datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,2.232,126.184,17.125,15.601,891.026
2019-05-19 04:00:00,0.0,0.0,2.084,167.064,18.838,13.248,890.593
2019-05-19 05:00:00,0.0,0.0,2.285,198.500,20.134,11.088,890.160
2019-05-19 06:00:00,0.0,0.0,2.441,218.471,21.525,8.960,889.728
2019-05-19 07:00:00,0.0,0.0,2.944,224.065,22.027,9.573,888.979
2019-05-19 08:00:00,0.0,0.0,3.422,229.766,22.608,10.146,888.231
2019-05-19 09:00:00,0.0,0.0,3.816,236.518,23.089,10.727,887.483
2019-05-19 10:00:00,0.0,0.0,4.168,243.308,23.547,11.309,886.734
2019-05-19 11:00:00,0.0,0.0,4.565,248.251,23.952,11.826,885.986
2019-05-19 12:00:00,0.0,0.0,5.009,252.928,24.278,12.340,885.237
2019-05-19 13:00:00,0.0,0.0,4.985,257.441,23.218,13.321,885.469
2019-05-19 14:00:00,0.0439966544509,0.0,5.712,263.875,22.119,14.917,885.701
2019-05-19 15:00:00,0.00304025411606,0.0,5.552,284.405,20.857,18.526,885.933
2019-05-19 16:00:00,0.0,0.0,4.629,294.448,20.024,18.544,886.164
