datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.457,333.381,26.857,5.472,858.119
2019-05-17 12:00:00,0.0,0.0,7.246,323.260,26.472,5.626,858.400
2019-05-17 13:00:00,0.0,0.0,5.937,318.942,24.702,8.601,859.252
2019-05-17 14:00:00,0.0,0.0,4.599,316.731,22.753,11.553,860.105
2019-05-17 15:00:00,0.0,0.0,2.738,334.320,20.824,15.185,860.957
2019-05-17 16:00:00,0.0,0.0,2.926,24.078,19.625,17.434,861.948
2019-05-17 17:00:00,0.0,0.0,2.818,38.639,18.366,18.110,862.938
2019-05-17 18:00:00,0.0,0.0,2.967,77.758,17.267,18.246,863.928
2019-05-17 19:00:00,0.0,0.0,2.705,99.818,16.522,19.225,864.299
2019-05-17 20:00:00,0.0,0.0,2.360,192.646,15.835,20.320,864.670
2019-05-17 21:00:00,0.0,0.0,1.862,196.723,15.134,21.985,865.040
2019-05-17 22:00:00,0.0,0.0,1.422,208.720,14.631,22.967,865.788
2019-05-17 23:00:00,0.0,0.0,1.190,218.863,14.174,23.675,866.536
2019-05-18 00:00:00,0.0,0.0,0.760,241.922,13.863,24.146,867.283
2019-05-18 01:00:00,0.0,0.0,1.947,149.139,15.784,20.504,868.273
2019-05-18 02:00:00,0.0,0.0,2.752,121.958,17.486,17.034,869.262
2019-05-18 03:00:00,0.0,0.0,3.587,86.956,19.146,13.830,870.251
2019-05-18 04:00:00,0.0,0.0,3.605,93.482,20.307,11.563,870.135
2019-05-18 05:00:00,0.0,0.0,3.777,95.020,21.425,9.555,870.019
2019-05-18 06:00:00,0.0,0.0,4.043,95.500,22.565,7.660,869.903
2019-05-18 07:00:00,0.0,0.0,4.179,94.129,23.318,7.451,869.298
2019-05-18 08:00:00,0.0,0.0,4.067,94.882,24.036,7.312,868.692
2019-05-18 09:00:00,0.0,0.0,3.702,91.973,24.660,7.301,868.087
2019-05-18 10:00:00,0.0,0.0,4.104,82.908,24.503,8.405,868.326
2019-05-18 11:00:00,0.0,0.0,4.298,91.694,24.282,9.855,868.565
2019-05-18 12:00:00,0.0,0.0,4.272,103.768,24.123,10.645,868.804
2019-05-18 13:00:00,0.00115168839693,0.0,3.956,106.968,23.056,11.914,869.433
2019-05-18 14:00:00,0.000243291258812,0.0,3.502,105.275,21.967,13.442,870.061
2019-05-18 15:00:00,0.000139184296131,0.0,3.276,101.732,20.859,14.942,870.690
2019-05-18 16:00:00,0.0,0.0,2.579,95.858,19.670,16.779,871.318
2019-05-18 17:00:00,0.0,0.0,2.573,93.801,18.539,18.264,871.947
2019-05-18 18:00:00,0.0,0.0,2.343,90.486,17.423,19.945,872.575
2019-05-18 19:00:00,0.0,0.0,2.085,92.007,16.988,20.725,872.981
2019-05-18 20:00:00,0.0,0.0,2.134,86.342,16.547,21.373,873.386
2019-05-18 21:00:00,0.0,0.0,1.646,74.923,15.858,22.765,873.791
2019-05-18 22:00:00,0.0,0.0,1.573,65.674,15.550,23.313,874.196
2019-05-18 23:00:00,0.0,0.0,1.373,59.973,14.972,24.122,874.601
2019-05-19 00:00:00,0.0,0.0,1.221,71.876,14.538,24.708,875.006
2019-05-19 01:00:00,0.0,0.0,1.837,85.316,15.837,22.712,874.755
2019-05-19 02:00:00,0.0,0.0,2.607,97.480,17.107,20.582,874.504
2019-05-19 03:00:00,0.0,0.0,2.683,106.502,18.416,18.341,874.252
2019-05-19 04:00:00,0.0,0.0,2.581,119.638,19.648,16.403,874.001
2019-05-19 05:00:00,0.0,0.0,2.186,133.823,20.812,14.686,873.749
2019-05-19 06:00:00,0.0,0.0,2.101,149.150,22.131,12.962,873.498
2019-05-19 07:00:00,0.0,0.0,2.550,163.526,22.389,12.712,872.741
2019-05-19 08:00:00,0.0432111024857,0.0,2.944,173.609,22.571,13.848,871.984
2019-05-19 09:00:00,0.00383579730988,0.0,3.908,166.599,23.022,13.916,871.227
2019-05-19 10:00:00,0.0,0.0,4.461,171.766,23.290,13.990,870.471
2019-05-19 11:00:00,0.0,0.0,4.771,174.980,23.557,13.187,869.714
2019-05-19 12:00:00,0.0,0.0,4.172,175.209,23.696,13.348,868.957
2019-05-19 13:00:00,0.0,0.0,2.817,169.652,22.484,13.683,869.320
2019-05-19 14:00:00,0.0,0.0,2.660,165.174,20.937,15.049,869.682
2019-05-19 15:00:00,0.0,0.0,2.561,162.991,19.607,15.757,870.045
2019-05-19 16:00:00,0.0,0.0,2.539,163.256,18.245,16.717,870.408
