datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,11.233,76.320,14.360,24.578,875.402
2019-05-17 09:00:00,0.0,0.0,10.941,77.540,14.193,25.825,875.776
2019-05-17 10:00:00,0.0,0.0,10.444,80.534,13.666,25.345,876.485
2019-05-17 11:00:00,0.0,0.0,9.757,83.307,13.056,25.213,877.194
2019-05-17 12:00:00,0.0,0.0,9.235,85.763,12.382,25.172,877.903
2019-05-17 13:00:00,0.0,0.0,8.754,88.003,11.729,25.644,878.204
2019-05-17 14:00:00,0.0,0.0,8.965,89.601,11.165,25.021,878.506
2019-05-17 15:00:00,0.0,0.0,8.794,92.339,10.613,24.234,878.808
2019-05-17 16:00:00,0.0,0.0,9.084,93.754,9.959,25.756,879.129
2019-05-17 17:00:00,0.0,0.0,9.268,94.640,9.293,27.791,879.449
2019-05-17 18:00:00,0.0,0.0,9.715,93.791,8.648,29.933,879.769
2019-05-17 19:00:00,0.0,0.0,9.985,95.636,7.804,31.615,880.720
2019-05-17 20:00:00,0.0,0.0,10.808,97.191,7.030,34.682,881.671
2019-05-17 21:00:00,0.0,0.0,10.910,98.499,6.254,36.617,882.622
2019-05-17 22:00:00,0.0,0.0,10.465,99.947,6.141,35.922,883.780
2019-05-17 23:00:00,0.0,0.0,10.294,101.996,6.074,35.065,884.938
2019-05-18 00:00:00,0.0,0.0,10.446,101.769,6.095,33.875,886.095
2019-05-18 01:00:00,0.0,0.0,10.292,100.295,7.461,30.533,886.180
2019-05-18 02:00:00,0.0,0.0,9.452,100.160,8.805,28.121,886.265
2019-05-18 03:00:00,0.0,0.0,8.661,97.873,10.085,25.151,886.350
2019-05-18 04:00:00,0.0,0.0,6.791,141.435,11.450,20.383,885.500
2019-05-18 05:00:00,0.0,0.0,5.852,221.983,12.939,15.155,884.649
2019-05-18 06:00:00,0.0,0.0,6.376,268.067,14.558,8.895,883.798
2019-05-18 07:00:00,0.0,0.0,7.699,274.871,14.757,7.569,883.909
2019-05-18 08:00:00,0.0,0.0,8.905,283.335,14.873,7.636,884.020
2019-05-18 09:00:00,0.0,0.0,9.721,292.337,14.978,7.405,884.131
2019-05-18 10:00:00,0.0,0.0,8.287,330.772,14.223,8.500,885.483
2019-05-18 11:00:00,0.0,0.0,6.577,8.803,13.420,9.765,886.834
2019-05-18 12:00:00,0.0,0.0,4.410,46.686,12.622,11.021,888.185
2019-05-18 13:00:00,0.0,0.0,4.462,87.295,11.557,13.485,888.650
2019-05-18 14:00:00,0.0,0.0,5.566,95.391,10.682,14.467,889.115
2019-05-18 15:00:00,0.0,0.0,6.147,99.794,9.966,12.936,889.580
2019-05-18 16:00:00,0.0,0.0,6.427,106.025,9.223,13.074,890.045
2019-05-18 17:00:00,0.0,0.0,6.670,112.031,8.484,13.243,890.510
2019-05-18 18:00:00,0.0,0.0,6.875,117.373,7.751,13.437,890.975
2019-05-18 19:00:00,0.0,0.0,6.278,119.528,7.441,14.093,890.853
2019-05-18 20:00:00,0.0,0.0,5.964,120.428,7.196,14.646,890.730
2019-05-18 21:00:00,0.0,0.0,5.595,117.319,6.961,14.714,890.608
2019-05-18 22:00:00,0.0,0.0,5.219,115.117,6.698,14.853,890.486
2019-05-18 23:00:00,0.0,0.0,4.889,118.386,6.565,14.831,890.364
2019-05-19 00:00:00,0.0,0.0,4.728,118.634,7.281,12.578,890.241
2019-05-19 01:00:00,0.0,0.0,4.524,107.934,9.702,10.531,888.961
2019-05-19 02:00:00,0.0,0.0,4.625,97.406,11.937,8.848,887.681
2019-05-19 03:00:00,0.0,0.0,4.501,89.784,14.117,7.454,886.400
2019-05-19 04:00:00,0.0,0.0,4.385,82.401,16.215,6.283,885.120
2019-05-19 05:00:00,0.0,0.0,4.321,73.960,18.388,5.010,883.840
2019-05-19 06:00:00,0.0,0.0,4.289,63.272,20.456,3.923,882.560
2019-05-19 07:00:00,0.0,0.0,4.079,58.336,20.833,3.799,882.011
2019-05-19 08:00:00,0.0,0.0,3.909,53.750,21.220,3.706,881.463
2019-05-19 09:00:00,0.0,0.0,3.870,47.742,21.587,3.631,880.914
2019-05-19 10:00:00,0.0,0.0,4.009,45.260,21.905,3.579,880.366
2019-05-19 11:00:00,0.0,0.0,4.141,42.914,22.155,3.547,879.818
2019-05-19 12:00:00,0.0,0.0,4.307,37.102,22.256,3.616,879.269
2019-05-19 13:00:00,0.0,0.0,4.130,50.941,20.512,4.824,879.333
2019-05-19 14:00:00,0.0,0.0,4.167,69.937,19.054,5.740,879.398
2019-05-19 15:00:00,0.0,0.0,3.646,90.787,17.382,7.154,879.462
2019-05-19 16:00:00,0.0,0.0,3.448,114.537,16.020,8.027,879.526
