datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.896,16.060,10.836,17.815,934.622
2019-05-17 23:00:00,0.0,0.0,2.950,129.105,10.711,17.374,935.346
2019-05-18 00:00:00,0.0,0.0,2.176,193.883,11.175,15.400,936.069
2019-05-18 01:00:00,0.0,0.0,3.553,107.427,12.589,13.892,936.674
2019-05-18 02:00:00,0.0,0.0,4.613,84.653,13.850,12.376,937.280
2019-05-18 03:00:00,0.0,0.0,6.114,53.151,15.012,11.216,937.886
2019-05-18 04:00:00,0.0,0.0,5.566,24.003,15.830,9.833,937.914
2019-05-18 05:00:00,0.0,0.0,5.018,358.318,16.634,8.564,937.942
2019-05-18 06:00:00,0.0,0.0,4.408,332.132,17.413,7.243,937.971
2019-05-18 07:00:00,0.0,0.0,6.463,336.399,17.582,7.080,938.275
2019-05-18 08:00:00,0.0,0.0,8.309,341.278,17.812,6.793,938.579
2019-05-18 09:00:00,0.0,0.0,9.751,346.463,18.036,6.440,938.883
2019-05-18 10:00:00,0.0,0.0,7.109,350.743,17.688,6.560,939.524
2019-05-18 11:00:00,0.0,0.0,4.609,356.203,17.295,6.762,940.166
2019-05-18 12:00:00,0.0,0.0,2.366,1.793,16.811,7.128,940.807
2019-05-18 13:00:00,0.0,0.0,2.405,19.767,15.590,8.477,941.279
2019-05-18 14:00:00,0.0,0.0,3.586,37.302,14.719,9.115,941.752
2019-05-18 15:00:00,0.0,0.0,4.174,47.188,13.792,9.773,942.224
2019-05-18 16:00:00,0.0,0.0,5.363,56.046,13.087,9.960,942.696
2019-05-18 17:00:00,0.0,0.0,6.184,65.531,12.238,11.467,943.168
2019-05-18 18:00:00,0.0,0.0,6.855,74.283,11.428,12.392,943.641
2019-05-18 19:00:00,0.0,0.0,6.404,75.322,11.075,12.642,943.691
2019-05-18 20:00:00,0.0,0.0,6.048,73.701,10.868,12.692,943.742
2019-05-18 21:00:00,0.0,0.0,5.444,72.731,10.616,12.858,943.792
2019-05-18 22:00:00,0.0,0.0,4.819,71.110,10.304,13.091,943.842
2019-05-18 23:00:00,0.0,0.0,4.327,70.903,10.089,13.204,943.893
2019-05-19 00:00:00,0.0,0.0,3.830,74.627,10.377,12.603,943.943
2019-05-19 01:00:00,0.0,0.0,3.471,81.396,12.101,11.185,943.172
2019-05-19 02:00:00,0.0,0.0,3.151,86.863,13.751,9.869,942.401
2019-05-19 03:00:00,0.0,0.0,2.588,88.303,15.352,8.655,941.630
2019-05-19 04:00:00,0.0,0.0,2.145,91.237,16.954,7.563,940.858
2019-05-19 05:00:00,0.0,0.0,1.482,94.237,18.531,6.435,940.087
2019-05-19 06:00:00,0.0,0.0,0.915,95.559,20.247,5.327,939.316
2019-05-19 07:00:00,0.0,0.0,0.944,115.432,20.882,5.112,938.559
2019-05-19 08:00:00,0.0,0.0,1.023,140.870,21.490,4.889,937.801
2019-05-19 09:00:00,0.0,0.0,1.132,178.627,22.003,4.736,937.044
2019-05-19 10:00:00,0.0,0.0,1.637,213.167,22.161,4.675,936.287
2019-05-19 11:00:00,0.0,0.0,2.049,235.690,22.516,4.614,935.530
2019-05-19 12:00:00,0.0,0.0,2.317,258.456,22.756,4.613,934.773
2019-05-19 13:00:00,0.0,0.0,2.711,275.492,21.455,5.918,934.773
2019-05-19 14:00:00,0.0,0.0,2.442,295.892,20.190,7.237,934.773
2019-05-19 15:00:00,0.0,0.0,2.395,319.894,19.064,8.328,934.773
2019-05-19 16:00:00,0.0,0.0,2.429,344.287,18.117,9.334,934.773
