datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.591,65.076,11.825,31.655,894.193
2019-05-19 01:00:00,0.0,0.0,2.785,86.405,13.613,27.626,893.841
2019-05-19 02:00:00,0.0,0.0,2.537,106.107,15.273,24.415,893.489
2019-05-19 03:00:00,0.0,0.0,1.963,123.976,16.869,21.495,893.138
2019-05-19 04:00:00,0.0,0.0,1.737,140.632,18.542,18.567,892.786
2019-05-19 05:00:00,0.0,0.0,1.680,162.465,20.224,15.969,892.434
2019-05-19 06:00:00,0.0,0.0,1.314,183.955,21.995,13.594,892.082
2019-05-19 07:00:00,0.0,0.0,1.306,202.757,22.294,13.435,891.454
2019-05-19 08:00:00,0.0,0.0,1.611,210.796,22.515,13.160,890.825
2019-05-19 09:00:00,0.0,0.0,1.652,219.384,22.820,12.985,890.197
2019-05-19 10:00:00,0.0,0.0,1.906,232.148,23.115,12.859,889.569
2019-05-19 11:00:00,0.0,0.0,2.399,238.268,23.345,12.863,888.940
2019-05-19 12:00:00,1.79349444807e-05,0.0,2.666,242.513,23.372,13.169,888.312
2019-05-19 13:00:00,0.0090970909223,0.0,3.834,242.137,22.275,14.563,888.388
2019-05-19 14:00:00,0.0,0.0,3.193,247.240,21.051,17.681,888.464
2019-05-19 15:00:00,0.0,0.0,2.412,245.511,20.010,19.354,888.539
2019-05-19 16:00:00,0.0,0.0,1.860,202.963,18.557,21.948,888.615
