datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.801,67.423,12.153,32.132,931.310
2019-05-17 19:00:00,0.0,0.0,3.175,54.743,11.212,32.050,931.370
2019-05-17 20:00:00,0.0,0.0,3.513,43.232,10.296,31.569,931.431
2019-05-17 21:00:00,0.0,0.0,3.753,31.095,9.296,31.219,931.491
2019-05-17 22:00:00,0.0,0.0,3.670,34.860,9.419,30.057,931.444
2019-05-17 23:00:00,0.0,0.0,3.572,39.291,9.551,28.974,931.396
2019-05-18 00:00:00,0.0,0.0,3.566,41.680,10.043,27.952,931.349
2019-05-18 01:00:00,0.0,0.0,3.948,61.128,13.549,23.493,930.972
2019-05-18 02:00:00,0.0,0.0,4.736,78.088,16.795,19.270,930.596
2019-05-18 03:00:00,0.0,0.0,5.182,92.699,19.981,14.952,930.220
2019-05-18 04:00:00,0.0,0.0,5.319,91.092,21.879,12.159,929.064
2019-05-18 05:00:00,0.0,0.0,4.940,86.581,23.820,9.287,927.908
2019-05-18 06:00:00,0.0,0.0,4.715,84.155,25.666,6.762,926.752
2019-05-18 07:00:00,0.0,0.0,4.276,84.378,26.724,6.123,925.783
2019-05-18 08:00:00,0.0,0.0,4.026,83.072,27.757,5.592,924.813
2019-05-18 09:00:00,0.0,0.0,3.520,83.002,28.734,5.075,923.844
2019-05-18 10:00:00,0.0,0.0,4.069,71.335,27.658,9.573,924.233
2019-05-18 11:00:00,0.0,0.0,4.545,59.067,26.480,14.176,924.621
2019-05-18 12:00:00,0.0,0.0,6.307,29.391,25.035,19.734,925.010
2019-05-18 13:00:00,0.0,0.0,6.632,32.617,23.429,21.643,925.180
2019-05-18 14:00:00,0.0,0.0,6.399,36.510,22.354,21.741,925.350
2019-05-18 15:00:00,0.0,0.0,6.131,35.216,21.205,22.280,925.519
2019-05-18 16:00:00,0.0,0.0,5.219,38.278,20.091,23.126,925.689
2019-05-18 17:00:00,0.0,0.0,3.727,46.553,18.658,25.120,925.859
2019-05-18 18:00:00,0.0,0.0,3.238,70.264,17.574,25.523,926.029
2019-05-18 19:00:00,0.0,0.0,3.074,45.817,17.038,26.798,926.577
2019-05-18 20:00:00,0.0,0.0,3.429,39.658,16.436,28.463,927.126
2019-05-18 21:00:00,0.0,0.0,3.652,43.625,16.049,28.857,927.675
2019-05-18 22:00:00,0.0,0.0,2.938,44.607,15.382,30.360,928.224
2019-05-18 23:00:00,0.0,0.0,2.531,49.200,14.912,31.287,928.773
2019-05-19 00:00:00,0.0,0.0,2.489,44.226,14.444,32.296,929.321
2019-05-19 01:00:00,0.00195747613907,0.0,2.985,57.573,16.554,29.323,929.043
2019-05-19 02:00:00,0.0118252038956,0.0,2.459,73.831,18.213,28.070,928.765
2019-05-19 03:00:00,0.00139129161835,0.0,2.233,99.539,20.174,25.947,928.486
2019-05-19 04:00:00,0.0,0.0,2.262,120.407,22.352,23.377,928.208
2019-05-19 05:00:00,0.00618052482605,0.0,1.968,138.193,24.282,21.298,927.930
2019-05-19 06:00:00,0.00017124414444,0.0,1.637,150.685,26.273,18.977,927.652
2019-05-19 07:00:00,0.0,0.0,1.675,176.599,26.632,18.469,927.217
2019-05-19 08:00:00,0.0062313079834,0.0,2.921,191.095,26.994,17.931,926.783
2019-05-19 09:00:00,0.0381542444229,0.0,3.487,202.336,26.871,19.042,926.349
2019-05-19 10:00:00,0.000125169754028,0.0,2.628,215.211,27.111,19.358,925.915
2019-05-19 11:00:00,0.0,0.0,2.211,219.464,27.450,18.751,925.480
2019-05-19 12:00:00,0.0,0.0,2.296,230.918,27.639,19.067,925.046
2019-05-19 13:00:00,0.0,0.0,1.931,232.832,26.362,21.773,925.467
2019-05-19 14:00:00,0.0,0.0,1.835,235.867,24.667,25.624,925.888
2019-05-19 15:00:00,0.0,0.0,1.690,249.799,23.395,28.225,926.308
2019-05-19 16:00:00,0.0288689136505,0.0,2.022,261.052,22.188,30.965,926.729
