datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,9.093,78.800,25.444,10.792,845.908
2019-05-18 07:00:00,0.0,0.0,9.158,72.749,25.340,10.149,846.080
2019-05-18 08:00:00,0.0,0.0,9.243,65.994,25.178,9.766,846.252
2019-05-18 09:00:00,0.0,0.0,9.217,59.499,24.988,9.413,846.424
2019-05-18 10:00:00,0.0,0.0,9.293,61.306,24.572,9.708,847.216
2019-05-18 11:00:00,0.0,0.0,9.456,63.218,24.046,10.263,848.008
2019-05-18 12:00:00,0.0,0.0,9.474,65.663,23.448,10.632,848.800
2019-05-18 13:00:00,0.0,0.0,8.995,67.481,22.277,10.725,849.372
2019-05-18 14:00:00,0.0,0.0,8.572,69.385,21.044,10.987,849.944
2019-05-18 15:00:00,0.0,0.0,8.472,72.613,19.886,11.569,850.516
2019-05-18 16:00:00,0.0,0.0,8.125,74.776,18.742,12.016,851.089
2019-05-18 17:00:00,0.0,0.0,7.874,77.538,17.624,12.526,851.661
2019-05-18 18:00:00,0.0,0.0,7.645,78.979,16.496,13.088,852.233
2019-05-18 19:00:00,0.0,0.0,7.152,78.786,15.572,13.545,852.922
2019-05-18 20:00:00,0.0,0.0,6.914,78.621,14.682,13.878,853.611
2019-05-18 21:00:00,0.0,0.0,6.594,79.080,13.809,14.082,854.300
2019-05-18 22:00:00,0.0,0.0,6.386,78.672,12.972,14.265,854.989
2019-05-18 23:00:00,0.0,0.0,5.762,79.201,12.079,14.671,855.678
2019-05-19 00:00:00,0.0,0.0,5.569,78.366,11.418,14.674,856.367
2019-05-19 01:00:00,0.0,0.0,6.080,77.589,13.041,12.817,856.129
2019-05-19 02:00:00,0.0,0.0,6.273,74.080,14.676,11.000,855.891
2019-05-19 03:00:00,0.0,0.0,6.711,71.457,16.355,9.063,855.653
2019-05-19 04:00:00,0.0,0.0,7.171,69.028,17.983,7.265,855.416
2019-05-19 05:00:00,0.0,0.0,7.289,65.414,19.433,5.964,855.178
2019-05-19 06:00:00,0.0,0.0,7.708,62.903,21.031,4.260,854.940
2019-05-19 07:00:00,0.0,0.0,7.545,64.047,21.446,4.012,854.561
2019-05-19 08:00:00,0.0,0.0,7.691,66.607,21.912,3.594,854.182
2019-05-19 09:00:00,0.0,0.0,7.728,68.783,22.255,3.284,853.803
2019-05-19 10:00:00,0.0,0.0,7.620,70.307,22.472,3.132,853.424
2019-05-19 11:00:00,0.0,0.0,7.596,72.141,22.622,3.104,853.045
2019-05-19 12:00:00,0.0,0.0,7.402,73.974,22.700,3.120,852.666
2019-05-19 13:00:00,0.0,0.0,6.455,72.726,21.627,3.507,852.829
2019-05-19 14:00:00,0.0,0.0,5.592,72.118,20.220,4.314,852.993
2019-05-19 15:00:00,0.0,0.0,5.276,68.668,19.128,4.853,853.156
2019-05-19 16:00:00,0.0,0.0,4.969,65.323,18.118,5.014,853.320
