datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.559,287.206,10.152,44.709,950.101
2019-05-17 05:00:00,0.0,0.0,4.482,289.645,10.867,41.144,949.862
2019-05-17 06:00:00,0.0,0.0,4.187,291.675,11.519,37.680,949.624
2019-05-17 07:00:00,0.0,0.0,3.802,289.796,12.119,35.926,949.213
2019-05-17 08:00:00,0.0,0.0,3.406,287.283,12.739,34.392,948.802
2019-05-17 09:00:00,0.0,0.0,3.152,286.622,13.372,32.969,948.391
2019-05-17 10:00:00,0.0,0.0,2.938,301.115,13.252,33.265,948.656
2019-05-17 11:00:00,0.0,0.0,2.663,315.130,13.086,33.639,948.922
2019-05-17 12:00:00,0.0,0.0,2.492,331.912,12.884,34.094,949.188
2019-05-17 13:00:00,0.0,0.0,2.687,220.571,11.667,40.602,949.909
2019-05-17 14:00:00,0.0,0.0,2.618,177.240,10.294,47.589,950.629
2019-05-17 15:00:00,0.0,0.0,2.631,133.997,8.923,54.594,951.349
2019-05-17 16:00:00,0.0,0.0,2.076,147.154,8.345,55.472,951.445
2019-05-17 17:00:00,0.0,0.0,1.862,157.332,7.785,56.135,951.541
2019-05-17 18:00:00,0.0,0.0,1.772,160.777,7.270,56.073,951.637
2019-05-17 19:00:00,0.0,0.0,1.985,154.432,6.527,58.194,951.543
2019-05-17 20:00:00,0.0,0.0,2.347,149.138,5.845,59.963,951.448
2019-05-17 21:00:00,0.0,0.0,2.608,141.035,5.185,61.684,951.354
2019-05-17 22:00:00,0.0,0.0,2.813,138.781,5.561,59.809,951.645
2019-05-17 23:00:00,0.0,0.0,3.128,138.116,6.022,57.633,951.936
2019-05-18 00:00:00,0.0,0.0,3.719,135.751,6.930,54.327,952.227
2019-05-18 01:00:00,0.0,0.0,4.637,121.751,9.174,47.054,952.129
2019-05-18 02:00:00,0.0,0.0,5.749,108.025,11.193,40.647,952.031
2019-05-18 03:00:00,0.0,0.0,6.531,96.005,13.119,34.145,951.934
2019-05-18 04:00:00,0.0,0.0,6.676,91.873,14.110,31.857,951.368
2019-05-18 05:00:00,0.0,0.0,6.871,89.662,15.095,29.512,950.802
2019-05-18 06:00:00,0.0,0.0,7.039,85.950,16.079,27.046,950.236
2019-05-18 07:00:00,0.0,0.0,7.176,84.711,16.532,25.880,949.605
2019-05-18 08:00:00,0.0,0.0,7.277,83.639,16.993,24.873,948.973
2019-05-18 09:00:00,0.0,0.0,7.350,82.717,17.461,23.685,948.342
2019-05-18 10:00:00,0.0,0.0,7.241,82.656,17.134,22.794,948.204
2019-05-18 11:00:00,0.0,0.0,7.178,82.225,16.695,22.045,948.066
2019-05-18 12:00:00,0.0,0.0,6.921,81.622,16.210,21.334,947.928
2019-05-18 13:00:00,0.0,0.0,6.014,90.186,14.921,24.761,948.126
2019-05-18 14:00:00,0.0,0.0,5.104,98.525,13.472,28.594,948.324
2019-05-18 15:00:00,0.0,0.0,4.272,109.090,12.131,32.454,948.522
2019-05-18 16:00:00,0.0,0.0,3.250,120.255,10.739,36.666,948.720
2019-05-18 17:00:00,0.0,0.0,2.520,129.865,9.555,39.952,948.918
2019-05-18 18:00:00,0.0,0.0,1.794,131.150,8.366,43.219,949.116
2019-05-18 19:00:00,0.0,0.0,1.676,150.756,8.514,44.066,949.120
2019-05-18 20:00:00,0.0,0.0,1.886,167.877,8.551,44.559,949.124
2019-05-18 21:00:00,0.0,0.0,1.548,231.711,8.170,46.784,949.129
2019-05-18 22:00:00,0.0,0.0,1.732,225.815,8.050,48.655,949.133
2019-05-18 23:00:00,0.0,0.0,1.907,239.956,7.987,50.398,949.138
2019-05-19 00:00:00,0.0,0.0,1.889,253.275,8.285,50.811,949.142
2019-05-19 01:00:00,0.0,0.0,2.296,267.180,9.797,45.230,948.925
2019-05-19 02:00:00,0.0,0.0,2.286,279.500,11.322,39.603,948.707
2019-05-19 03:00:00,0.0,0.0,2.426,294.171,12.744,34.803,948.490
2019-05-19 04:00:00,0.0,0.0,2.563,306.656,14.126,30.435,948.273
2019-05-19 05:00:00,0.0,0.0,2.828,320.429,15.543,25.992,948.056
2019-05-19 06:00:00,0.0,0.0,2.828,337.577,16.713,22.070,947.838
2019-05-19 07:00:00,0.0,0.0,2.409,345.520,16.910,22.716,947.484
2019-05-19 08:00:00,0.0,0.0,2.501,347.027,17.059,23.428,947.130
2019-05-19 09:00:00,0.0,0.0,2.209,343.278,17.201,24.143,946.776
2019-05-19 10:00:00,0.0,0.0,2.047,341.122,17.345,24.786,946.422
2019-05-19 11:00:00,0.0,0.0,1.892,346.309,17.351,25.676,946.067
2019-05-19 12:00:00,0.0,0.0,1.768,340.505,17.395,26.513,945.713
2019-05-19 13:00:00,0.0,0.0,1.997,327.025,16.522,29.688,945.705
2019-05-19 14:00:00,0.0,0.0,1.547,311.456,15.596,33.290,945.697
2019-05-19 15:00:00,0.0,0.0,1.743,304.114,14.727,36.418,945.689
2019-05-19 16:00:00,0.0,0.0,1.388,222.839,13.833,39.899,945.681
