datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.565,288.804,7.100,36.678,904.554
2019-05-17 12:00:00,0.0,0.0,5.054,292.444,6.743,36.683,904.881
2019-05-17 13:00:00,0.0,0.0,4.041,333.071,5.771,43.366,905.683
2019-05-17 14:00:00,0.0,0.0,2.847,18.339,4.510,51.917,906.485
2019-05-17 15:00:00,0.0,0.0,2.245,75.294,3.360,59.648,907.288
2019-05-17 16:00:00,0.0,0.0,2.877,74.087,2.399,61.811,907.632
2019-05-17 17:00:00,0.0,0.0,2.948,67.866,1.421,64.688,907.977
2019-05-17 18:00:00,0.0,0.0,3.032,62.792,0.381,67.875,908.322
2019-05-17 19:00:00,0.0,0.0,3.173,56.042,-0.413,66.240,908.785
2019-05-17 20:00:00,0.0,0.0,3.232,50.198,-1.242,64.626,909.247
2019-05-17 21:00:00,0.0,0.0,3.297,46.213,-2.058,63.193,909.710
2019-05-17 22:00:00,0.0,0.0,3.358,46.492,-1.766,57.160,910.157
2019-05-17 23:00:00,0.0,0.0,3.388,46.606,-1.417,50.980,910.604
2019-05-18 00:00:00,0.0,0.0,3.340,43.964,-0.487,43.137,911.050
2019-05-18 01:00:00,0.0,0.0,1.931,81.025,2.419,35.546,910.846
2019-05-18 02:00:00,0.0,0.0,1.134,106.315,5.025,29.149,910.643
2019-05-18 03:00:00,0.0,0.0,0.203,184.061,7.653,22.943,910.439
2019-05-18 04:00:00,0.0,0.0,0.806,196.111,8.630,20.481,910.014
2019-05-18 05:00:00,0.0,0.0,1.652,221.456,9.650,18.182,909.588
2019-05-18 06:00:00,0.0,0.0,2.102,249.092,10.727,16.109,909.163
2019-05-18 07:00:00,0.0,0.0,1.967,246.703,11.206,15.338,908.817
2019-05-18 08:00:00,0.0,0.0,1.790,242.481,11.683,14.603,908.470
2019-05-18 09:00:00,0.0,0.0,1.626,234.137,12.167,13.808,908.124
2019-05-18 10:00:00,0.0,0.0,1.638,206.324,12.249,13.709,907.949
2019-05-18 11:00:00,0.0,0.0,1.520,175.357,12.271,13.645,907.775
2019-05-18 12:00:00,0.0,0.0,1.677,147.686,12.252,13.719,907.600
2019-05-18 13:00:00,0.0,0.0,1.976,132.020,10.887,17.921,907.632
2019-05-18 14:00:00,0.0,0.0,2.618,111.677,9.220,23.526,907.664
2019-05-18 15:00:00,0.0,0.0,3.067,96.653,7.665,27.930,907.695
2019-05-18 16:00:00,0.0,0.0,3.460,82.971,6.254,31.536,907.727
2019-05-18 17:00:00,0.0,0.0,3.724,72.081,4.930,34.611,907.759
2019-05-18 18:00:00,0.0,0.0,4.116,61.372,3.667,37.545,907.791
2019-05-18 19:00:00,0.0,0.0,4.179,60.800,3.675,36.333,907.623
2019-05-18 20:00:00,0.0,0.0,4.028,59.612,3.602,35.664,907.455
2019-05-18 21:00:00,0.0,0.0,4.031,58.529,3.585,34.734,907.287
2019-05-18 22:00:00,0.0,0.0,4.176,60.158,3.693,33.150,907.119
2019-05-18 23:00:00,0.0,0.0,3.933,60.004,3.715,31.760,906.951
2019-05-19 00:00:00,0.0,0.0,3.851,60.789,4.380,29.671,906.784
2019-05-19 01:00:00,0.0,0.0,4.020,76.727,6.905,25.264,906.169
2019-05-19 02:00:00,0.0,0.0,3.715,85.478,8.929,22.245,905.554
2019-05-19 03:00:00,0.0,0.0,3.810,100.264,11.236,18.415,904.939
2019-05-19 04:00:00,0.0,0.0,3.854,115.296,13.343,15.071,904.324
2019-05-19 05:00:00,0.0,0.0,3.771,128.126,15.400,12.097,903.709
2019-05-19 06:00:00,0.0,0.0,3.574,139.279,17.378,9.111,903.094
2019-05-19 07:00:00,0.0,0.0,3.295,142.993,17.847,8.884,902.514
2019-05-19 08:00:00,0.0,0.0,3.108,148.123,18.313,8.853,901.933
2019-05-19 09:00:00,0.0,0.0,2.937,153.266,18.763,8.926,901.352
2019-05-19 10:00:00,0.0,0.0,2.714,156.427,19.179,9.060,900.772
2019-05-19 11:00:00,0.0,0.0,2.559,159.532,19.550,9.207,900.191
2019-05-19 12:00:00,0.0,0.0,2.393,162.692,19.864,9.412,899.610
2019-05-19 13:00:00,0.0,0.0,2.195,142.952,18.001,14.731,899.579
2019-05-19 14:00:00,0.0,0.0,2.852,117.596,16.093,19.458,899.547
2019-05-19 15:00:00,0.0,0.0,3.625,99.645,14.436,23.850,899.515
2019-05-19 16:00:00,0.0,0.0,3.893,83.893,12.805,27.799,899.483
