datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,7.818,74.576,9.428,23.696,861.027
2019-05-17 14:00:00,0.0,0.0,7.668,77.537,8.842,25.481,861.242
2019-05-17 15:00:00,0.0,0.0,7.728,79.425,8.282,27.397,861.457
2019-05-17 16:00:00,0.0,0.0,8.382,79.676,7.430,29.567,862.174
2019-05-17 17:00:00,0.0,0.0,8.888,77.662,6.554,32.097,862.891
2019-05-17 18:00:00,0.0,0.0,9.547,76.027,5.667,34.896,863.608
2019-05-17 19:00:00,0.0,0.0,10.012,77.142,4.815,39.697,864.653
2019-05-17 20:00:00,0.0,0.0,9.911,79.069,4.158,43.551,865.698
2019-05-17 21:00:00,0.0,0.0,9.856,79.469,3.542,45.205,866.743
2019-05-17 22:00:00,0.0,0.0,9.654,78.807,3.587,43.461,867.598
2019-05-17 23:00:00,0.0,0.0,9.114,79.476,3.642,41.468,868.453
2019-05-18 00:00:00,0.0,0.0,8.928,79.811,3.778,38.964,869.308
2019-05-18 01:00:00,0.0,0.0,8.820,76.164,4.632,32.933,869.420
2019-05-18 02:00:00,0.0,0.0,9.067,71.107,5.422,27.536,869.532
2019-05-18 03:00:00,0.0,0.0,9.053,68.013,6.492,22.796,869.644
2019-05-18 04:00:00,0.0,0.0,7.527,70.128,7.593,21.665,869.022
2019-05-18 05:00:00,0.0,0.0,6.463,70.608,8.638,20.177,868.400
2019-05-18 06:00:00,0.0,0.0,4.948,66.868,9.666,18.700,867.778
2019-05-18 07:00:00,0.0,0.0,6.157,55.202,9.758,19.343,867.995
2019-05-18 08:00:00,0.0,0.0,8.851,52.583,9.445,22.331,868.213
2019-05-18 09:00:00,0.0,0.0,9.858,50.432,9.324,23.951,868.431
2019-05-18 10:00:00,0.0,0.0,8.565,45.845,9.288,21.949,869.082
2019-05-18 11:00:00,0.0,0.0,7.112,43.163,9.633,17.106,869.734
2019-05-18 12:00:00,0.0,0.0,5.926,38.494,9.837,12.828,870.385
2019-05-18 13:00:00,0.0,0.0,5.921,48.140,8.916,12.869,871.001
2019-05-18 14:00:00,0.0,0.0,5.643,59.758,7.999,13.966,871.616
2019-05-18 15:00:00,0.0,0.0,5.464,74.278,7.098,15.065,872.232
2019-05-18 16:00:00,0.0,0.0,5.491,86.698,6.229,16.035,872.848
2019-05-18 17:00:00,0.0,0.0,5.454,97.050,5.362,16.947,873.463
2019-05-18 18:00:00,0.0,0.0,5.400,105.290,4.490,17.858,874.079
2019-05-18 19:00:00,0.0,0.0,5.532,105.675,4.575,17.324,873.687
2019-05-18 20:00:00,0.0,0.0,5.552,105.843,4.624,17.027,873.295
2019-05-18 21:00:00,0.0,0.0,5.495,107.295,4.635,17.134,872.903
2019-05-18 22:00:00,0.0,0.0,5.613,107.470,4.739,16.874,872.511
2019-05-18 23:00:00,0.0,0.0,5.830,107.468,5.029,15.813,872.119
2019-05-19 00:00:00,0.0,0.0,5.882,105.505,5.929,13.199,871.727
2019-05-19 01:00:00,0.0,0.0,5.799,95.870,8.339,10.791,870.482
2019-05-19 02:00:00,0.0,0.0,5.643,87.717,10.461,9.282,869.236
2019-05-19 03:00:00,0.0,0.0,5.231,80.986,12.519,8.009,867.991
2019-05-19 04:00:00,0.0,0.0,4.440,75.484,14.582,6.760,866.746
2019-05-19 05:00:00,0.0,0.0,3.894,70.111,16.627,5.606,865.501
2019-05-19 06:00:00,0.0,0.0,3.455,62.676,18.659,4.515,864.256
2019-05-19 07:00:00,0.0,0.0,3.464,53.822,19.061,4.457,863.672
2019-05-19 08:00:00,0.0,0.0,3.823,50.048,19.359,4.387,863.088
2019-05-19 09:00:00,0.0,0.0,4.110,44.238,19.677,4.324,862.505
2019-05-19 10:00:00,0.0,0.0,4.518,41.180,19.927,4.286,861.921
2019-05-19 11:00:00,0.0,0.0,4.795,39.046,20.107,4.279,861.337
2019-05-19 12:00:00,0.0,0.0,5.369,33.398,20.098,4.488,860.754
2019-05-19 13:00:00,0.0,0.0,5.249,49.221,18.372,6.299,860.717
2019-05-19 14:00:00,0.0,0.0,4.768,67.406,16.931,8.023,860.681
2019-05-19 15:00:00,0.0,0.0,3.889,85.141,15.358,10.141,860.645
2019-05-19 16:00:00,0.0,0.0,3.124,110.099,14.042,11.905,860.609
