datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,1.814,84.622,15.133,23.966,864.447
2019-05-18 19:00:00,0.0,0.0,2.424,75.384,14.711,24.138,864.801
2019-05-18 20:00:00,0.0,0.0,2.327,66.822,14.084,25.115,865.155
2019-05-18 21:00:00,0.0,0.0,2.205,57.681,13.464,26.175,865.509
2019-05-18 22:00:00,0.0,0.0,2.238,49.332,13.041,26.759,865.863
2019-05-18 23:00:00,0.0,0.0,2.012,42.345,12.532,27.593,866.217
2019-05-19 00:00:00,0.0,0.0,1.609,33.735,11.785,29.096,866.571
2019-05-19 01:00:00,0.0,0.0,2.467,68.932,13.221,25.844,866.207
2019-05-19 02:00:00,0.0,0.0,2.158,94.124,14.591,22.466,865.843
2019-05-19 03:00:00,0.0,0.0,1.990,126.169,15.929,19.939,865.479
2019-05-19 04:00:00,0.0,0.0,2.187,154.310,17.317,17.830,865.115
2019-05-19 05:00:00,0.0,0.0,2.409,181.864,18.692,15.775,864.751
2019-05-19 06:00:00,0.0,0.0,3.053,209.179,19.881,13.848,864.387
2019-05-19 07:00:00,0.0,0.0,3.351,212.301,20.259,13.710,863.794
2019-05-19 08:00:00,0.0,0.0,3.543,214.546,20.640,13.532,863.200
2019-05-19 09:00:00,0.0,0.0,3.623,216.859,20.983,13.339,862.607
2019-05-19 10:00:00,0.0,0.0,3.835,219.051,21.250,13.160,862.014
2019-05-19 11:00:00,0.0,0.0,3.954,223.753,21.550,12.990,861.420
2019-05-19 12:00:00,5.47850504518e-05,0.0,4.247,227.504,21.741,13.040,860.827
2019-05-19 13:00:00,0.0475903712213,0.0,4.552,230.617,20.746,17.132,860.932
2019-05-19 14:00:00,0.00349634885788,0.0,2.140,228.848,20.067,17.676,861.038
2019-05-19 15:00:00,0.0,0.0,1.789,275.679,19.203,19.437,861.144
2019-05-19 16:00:00,0.0,0.0,1.373,276.679,18.257,21.052,861.249
