datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.562,50.721,22.804,16.169,879.084
2019-05-17 04:00:00,0.0,0.0,6.027,48.339,24.085,14.390,878.968
2019-05-17 05:00:00,0.0,0.0,6.184,45.360,25.364,12.589,878.852
2019-05-17 06:00:00,0.0,0.0,6.151,41.660,26.584,10.916,878.736
2019-05-17 07:00:00,0.0,0.0,5.506,14.836,27.013,10.172,878.477
2019-05-17 08:00:00,0.0,0.0,5.079,20.906,27.346,9.515,878.219
2019-05-17 09:00:00,0.0,0.0,4.383,31.313,27.762,8.825,877.960
2019-05-17 10:00:00,0.0,0.0,4.687,43.335,27.608,8.054,878.218
2019-05-17 11:00:00,0.0,0.0,5.378,47.329,27.414,7.328,878.475
2019-05-17 12:00:00,0.0,0.0,5.638,50.721,27.104,6.626,878.732
2019-05-17 13:00:00,0.0,0.0,6.671,52.776,25.601,9.037,879.639
2019-05-17 14:00:00,0.0,0.0,7.391,51.663,23.795,11.249,880.547
2019-05-17 15:00:00,0.0,0.0,8.045,49.917,22.218,13.804,881.454
2019-05-17 16:00:00,0.0,0.0,7.763,51.899,21.354,13.701,881.963
2019-05-17 17:00:00,0.0,0.0,6.921,58.664,20.305,14.394,882.472
2019-05-17 18:00:00,0.0,0.0,6.034,68.910,19.293,15.464,882.981
2019-05-17 19:00:00,0.0,0.0,5.688,78.637,18.360,14.513,883.384
2019-05-17 20:00:00,0.0,0.0,4.932,87.666,17.354,13.793,883.786
2019-05-17 21:00:00,0.0,0.0,3.923,100.396,16.140,13.839,884.189
2019-05-17 22:00:00,0.0,0.0,3.798,99.081,15.590,13.983,885.237
2019-05-17 23:00:00,0.0,0.0,3.812,92.075,15.083,13.795,886.284
2019-05-18 00:00:00,0.0,0.0,3.770,73.290,14.806,13.714,887.331
2019-05-18 01:00:00,0.0,0.0,4.772,72.230,16.209,13.287,888.370
2019-05-18 02:00:00,0.0,0.0,5.122,69.411,17.195,14.340,889.409
2019-05-18 03:00:00,0.0,0.0,5.523,67.035,18.148,15.855,890.449
2019-05-18 04:00:00,0.0,0.0,5.711,75.368,19.642,16.316,890.331
2019-05-18 05:00:00,0.0,0.0,5.972,84.493,21.266,14.742,890.214
2019-05-18 06:00:00,0.0,0.0,6.082,93.983,22.773,13.189,890.096
2019-05-18 07:00:00,0.0,0.0,6.072,96.120,23.416,12.584,889.714
2019-05-18 08:00:00,0.0,0.0,6.209,100.840,24.018,12.349,889.331
2019-05-18 09:00:00,0.0,0.0,6.425,105.798,24.600,11.952,888.949
2019-05-18 10:00:00,0.0,0.0,6.408,108.936,24.418,11.924,889.175
2019-05-18 11:00:00,0.0,0.0,6.231,110.783,24.180,11.950,889.401
2019-05-18 12:00:00,0.0,0.0,6.292,112.873,23.902,12.078,889.628
2019-05-18 13:00:00,0.0,0.0,5.868,112.584,22.851,12.953,890.233
2019-05-18 14:00:00,0.0,0.0,5.399,111.279,21.540,14.275,890.839
2019-05-18 15:00:00,0.0,0.0,5.224,111.516,20.428,15.545,891.444
2019-05-18 16:00:00,0.0,0.0,4.956,111.694,19.321,16.708,892.049
2019-05-18 17:00:00,0.0,0.0,4.814,111.633,18.265,17.706,892.655
2019-05-18 18:00:00,0.0,0.0,4.628,112.280,17.205,18.842,893.260
2019-05-18 19:00:00,0.0,0.0,4.600,102.370,16.398,19.857,893.712
2019-05-18 20:00:00,0.0,0.0,4.285,93.582,15.594,20.672,894.165
2019-05-18 21:00:00,0.0,0.0,4.409,85.661,14.965,21.127,894.618
2019-05-18 22:00:00,0.0,0.0,3.518,77.061,14.131,22.171,895.070
2019-05-18 23:00:00,0.0,0.0,3.074,62.020,13.404,23.089,895.523
2019-05-19 00:00:00,0.0,0.0,3.275,46.275,12.671,24.127,895.975
2019-05-19 01:00:00,0.0,0.0,3.480,66.626,14.254,20.249,895.754
2019-05-19 02:00:00,0.0,0.0,3.113,80.466,15.689,17.150,895.533
2019-05-19 03:00:00,0.0,0.0,2.652,88.790,17.094,14.471,895.312
2019-05-19 04:00:00,0.0,0.0,2.710,100.355,18.550,12.077,895.091
2019-05-19 05:00:00,0.0,0.0,2.757,111.716,19.973,9.894,894.869
2019-05-19 06:00:00,0.0,0.0,2.660,127.013,21.320,7.795,894.648
2019-05-19 07:00:00,0.0,0.0,2.376,136.370,21.880,7.733,893.895
2019-05-19 08:00:00,0.0,0.0,2.156,141.104,22.565,7.618,893.143
2019-05-19 09:00:00,0.0,0.0,1.959,152.423,23.243,7.528,892.390
2019-05-19 10:00:00,0.0,0.0,2.005,183.705,23.713,7.533,891.637
2019-05-19 11:00:00,0.0,0.0,2.749,190.435,24.023,7.618,890.884
2019-05-19 12:00:00,0.0,0.0,3.723,201.087,24.316,7.920,890.131
2019-05-19 13:00:00,0.0,0.0,4.209,206.426,23.285,9.484,890.254
2019-05-19 14:00:00,0.0,0.0,3.115,142.238,22.269,11.538,890.378
2019-05-19 15:00:00,0.0,0.0,2.083,210.877,21.081,13.373,890.501
2019-05-19 16:00:00,0.0,0.0,2.121,164.237,20.154,14.157,890.624
