datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,3.553,180.358,10.448,18.541,884.660
2019-05-18 13:00:00,0.0,0.0,3.309,156.059,9.513,22.094,884.710
2019-05-18 14:00:00,0.0,0.0,2.633,124.741,8.335,27.530,884.760
2019-05-18 15:00:00,0.0,0.0,2.833,77.575,7.203,32.399,884.811
2019-05-18 16:00:00,0.0,0.0,3.440,52.554,6.260,35.611,884.861
2019-05-18 17:00:00,0.0,0.0,3.351,27.452,5.306,38.717,884.911
2019-05-18 18:00:00,0.0,0.0,3.238,3.783,4.366,41.652,884.962
2019-05-18 19:00:00,0.0,0.0,2.963,1.841,4.284,40.716,884.741
2019-05-18 20:00:00,0.0,0.0,2.808,0.754,4.447,39.553,884.521
2019-05-18 21:00:00,0.0,0.0,2.578,355.825,4.597,38.616,884.300
2019-05-18 22:00:00,0.0,0.0,2.131,353.529,4.477,38.035,884.080
2019-05-18 23:00:00,0.0,0.0,1.978,350.187,4.147,37.851,883.860
2019-05-19 00:00:00,0.0,0.0,2.556,351.172,4.579,36.386,883.639
2019-05-19 01:00:00,0.0,0.0,2.412,331.591,6.416,31.608,883.123
2019-05-19 02:00:00,0.0,0.0,2.358,312.653,8.079,27.119,882.608
2019-05-19 03:00:00,0.0,0.0,2.463,236.946,9.742,23.359,882.092
2019-05-19 04:00:00,0.0,0.0,2.586,224.065,11.404,19.613,881.576
2019-05-19 05:00:00,0.0,0.0,2.611,202.317,13.129,16.253,881.060
2019-05-19 06:00:00,0.0,0.0,2.741,191.575,14.796,12.908,880.544
2019-05-19 07:00:00,0.0,0.0,2.708,192.993,15.245,12.493,880.090
2019-05-19 08:00:00,0.0,0.0,2.811,192.329,15.649,12.096,879.636
2019-05-19 09:00:00,0.0,0.0,3.089,191.352,15.981,11.634,879.182
2019-05-19 10:00:00,0.0,0.0,3.277,192.431,16.318,11.282,878.727
2019-05-19 11:00:00,0.0,0.0,3.095,192.749,16.583,11.057,878.273
2019-05-19 12:00:00,0.0,0.0,2.946,193.281,16.800,10.944,877.819
2019-05-19 13:00:00,0.0,0.0,2.868,210.282,15.700,14.728,877.740
2019-05-19 14:00:00,0.0,0.0,2.578,225.718,14.489,18.873,877.660
2019-05-19 15:00:00,0.0,0.0,2.249,250.965,13.274,22.520,877.581
2019-05-19 16:00:00,0.0,0.0,2.009,277.655,12.155,26.291,877.502
