datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,5.873,19.186,10.944,30.945,792.155
2019-05-17 08:00:00,0.0,0.0,5.361,17.596,11.296,30.129,792.111
2019-05-17 09:00:00,0.0,0.0,5.068,15.485,11.680,29.093,792.067
2019-05-17 10:00:00,0.0,0.0,5.525,17.405,10.770,30.950,792.892
2019-05-17 11:00:00,0.0,0.0,7.079,18.459,9.713,33.323,793.717
2019-05-17 12:00:00,0.0,0.0,8.759,17.009,8.410,36.547,794.543
2019-05-17 13:00:00,0.0,0.0,9.071,14.189,6.844,41.618,795.730
2019-05-17 14:00:00,0.0,0.0,8.675,12.467,5.589,45.493,796.917
2019-05-17 15:00:00,0.0,0.0,8.569,13.653,4.334,48.780,798.104
2019-05-17 16:00:00,0.0,0.0,8.186,17.104,4.132,48.079,798.075
2019-05-17 17:00:00,0.0,0.0,7.996,19.400,3.891,47.974,798.045
2019-05-17 18:00:00,0.0,0.0,6.977,23.111,3.736,48.151,798.016
2019-05-17 19:00:00,0.0,0.0,6.435,26.629,3.300,49.250,798.465
2019-05-17 20:00:00,0.0,0.0,6.250,26.413,2.822,50.285,798.913
2019-05-17 21:00:00,0.0,0.0,6.111,25.669,2.394,51.131,799.362
2019-05-17 22:00:00,0.0,0.0,6.212,28.101,2.444,50.278,800.418
2019-05-17 23:00:00,0.0,0.0,6.363,31.135,2.451,49.485,801.475
2019-05-18 00:00:00,0.0,0.0,6.523,33.295,2.725,48.014,802.532
2019-05-18 01:00:00,0.0,0.0,6.176,34.695,4.433,41.449,802.841
2019-05-18 02:00:00,0.0,0.0,5.731,37.507,6.080,34.849,803.151
2019-05-18 03:00:00,0.0,0.0,5.052,38.376,7.700,28.356,803.461
2019-05-18 04:00:00,0.0,0.0,3.387,38.605,8.874,24.821,802.981
2019-05-18 05:00:00,0.0,0.0,3.254,60.110,9.915,21.762,802.501
2019-05-18 06:00:00,0.0,0.0,2.972,345.351,10.951,18.850,802.020
2019-05-18 07:00:00,0.0,0.0,3.095,302.400,11.897,18.088,801.455
2019-05-18 08:00:00,0.0,0.0,3.404,257.658,12.905,17.236,800.890
2019-05-18 09:00:00,0.0,0.0,3.670,211.006,13.861,16.460,800.325
2019-05-18 10:00:00,0.0,0.0,3.181,193.602,13.639,16.171,800.611
2019-05-18 11:00:00,0.0,0.0,2.797,179.021,13.421,15.777,800.898
2019-05-18 12:00:00,0.0,0.0,2.538,166.321,13.130,15.449,801.185
2019-05-18 13:00:00,0.0,0.0,2.713,148.006,12.204,16.353,801.520
2019-05-18 14:00:00,0.0,0.0,2.069,126.568,11.186,17.561,801.855
2019-05-18 15:00:00,0.0,0.0,2.371,86.464,10.108,17.367,802.190
2019-05-18 16:00:00,0.0,0.0,3.129,66.519,9.173,17.243,802.525
2019-05-18 17:00:00,0.0,0.0,3.759,39.989,8.106,18.268,802.861
2019-05-18 18:00:00,0.0,0.0,3.841,20.563,7.160,19.186,803.196
2019-05-18 19:00:00,0.0,0.0,3.654,17.946,6.823,19.246,803.113
2019-05-18 20:00:00,0.0,0.0,3.236,16.832,6.455,19.560,803.031
2019-05-18 21:00:00,0.0,0.0,3.194,16.205,6.037,19.793,802.949
2019-05-18 22:00:00,0.0,0.0,3.556,12.652,5.793,19.363,802.866
2019-05-18 23:00:00,0.0,0.0,3.478,10.924,5.473,19.333,802.784
2019-05-19 00:00:00,0.0,0.0,3.471,10.132,5.649,18.285,802.701
2019-05-19 01:00:00,0.0,0.0,3.546,349.584,7.041,16.627,802.293
2019-05-19 02:00:00,0.0,0.0,3.139,326.849,8.329,15.208,801.884
2019-05-19 03:00:00,0.0,0.0,3.281,299.726,9.481,14.251,801.475
2019-05-19 04:00:00,0.0,0.0,3.743,277.245,10.639,13.281,801.066
2019-05-19 05:00:00,0.0,0.0,3.845,251.778,11.864,12.190,800.657
2019-05-19 06:00:00,0.0,0.0,3.418,209.312,13.686,10.710,800.248
2019-05-19 07:00:00,0.0,0.0,3.910,197.917,13.673,10.672,799.829
2019-05-19 08:00:00,0.0,0.0,4.177,193.462,13.948,10.421,799.409
2019-05-19 09:00:00,0.0,0.0,4.097,193.067,14.117,10.078,798.990
2019-05-19 10:00:00,0.0,0.0,3.642,192.060,14.295,9.836,798.571
2019-05-19 11:00:00,0.0,0.0,3.584,192.500,14.496,9.748,798.152
2019-05-19 12:00:00,0.0,0.0,3.087,190.366,14.593,9.750,797.732
2019-05-19 13:00:00,0.0,0.0,2.814,179.606,13.912,10.182,797.679
2019-05-19 14:00:00,0.0,0.0,2.601,168.227,13.286,10.461,797.625
2019-05-19 15:00:00,0.0,0.0,2.076,157.535,12.595,11.127,797.571
2019-05-19 16:00:00,0.0,0.0,1.838,145.999,11.935,11.334,797.517
