datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.00801479350775,0.0,6.665,21.791,15.942,44.571,856.663
2019-05-18 20:00:00,0.00812100898474,0.0,6.404,19.828,15.524,46.347,856.704
2019-05-18 21:00:00,0.0119506074116,0.0,5.979,19.120,15.364,46.132,856.745
2019-05-18 22:00:00,0.00808089505881,0.0,6.098,16.576,15.099,46.384,856.786
2019-05-18 23:00:00,0.00786000024527,0.0,6.341,15.365,14.762,47.036,856.827
2019-05-19 00:00:00,0.00786000024527,0.0,5.695,13.176,14.448,48.059,856.868
2019-05-19 01:00:00,0.00728394603357,0.0,5.492,31.226,15.370,43.665,856.861
2019-05-19 02:00:00,0.00728394603357,0.0,5.306,52.618,16.409,39.246,856.854
2019-05-19 03:00:00,0.00728394603357,0.0,4.599,78.137,17.436,34.847,856.848
2019-05-19 04:00:00,0.0,0.0,4.460,103.615,18.395,30.738,856.841
2019-05-19 05:00:00,0.0,0.0,5.184,118.338,19.312,27.895,856.834
2019-05-19 06:00:00,0.0,0.0,4.558,135.360,20.108,25.570,856.827
2019-05-19 07:00:00,0.0,0.0,3.904,127.022,20.420,24.171,856.106
2019-05-19 08:00:00,0.0,0.0,3.433,116.203,20.828,21.444,855.385
2019-05-19 09:00:00,0.0,0.0,3.411,112.515,21.232,19.705,854.663
2019-05-19 10:00:00,0.0,0.0,3.313,105.348,21.617,18.392,853.942
2019-05-19 11:00:00,0.0,0.0,3.263,101.107,22.015,17.023,853.220
2019-05-19 12:00:00,0.0,0.0,3.257,96.945,22.396,15.777,852.499
2019-05-19 13:00:00,0.0,0.0,3.093,74.514,21.666,19.295,852.871
2019-05-19 14:00:00,0.0,0.0,2.784,51.639,20.853,23.435,853.243
2019-05-19 15:00:00,0.0,0.0,2.519,11.305,19.951,27.434,853.616
2019-05-19 16:00:00,0.00293779373169,0.0,2.723,339.658,19.055,30.925,853.988
