datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,2.677,252.764,19.442,17.448,872.634
2019-05-18 08:00:00,0.0,0.0,2.779,251.875,20.212,16.331,872.199
2019-05-18 09:00:00,0.0,0.0,2.802,251.067,20.986,15.152,871.763
2019-05-18 10:00:00,0.0,0.0,2.450,264.083,21.074,14.943,871.842
2019-05-18 11:00:00,0.0,0.0,2.215,277.375,21.069,15.003,871.921
2019-05-18 12:00:00,0.0,0.0,1.796,289.877,20.974,15.116,872.000
2019-05-18 13:00:00,0.0,0.0,1.608,24.135,19.819,14.899,872.641
2019-05-18 14:00:00,0.0,0.0,1.380,44.639,18.459,15.129,873.281
2019-05-18 15:00:00,0.0,0.0,1.928,54.553,17.275,15.186,873.923
2019-05-18 16:00:00,0.0,0.0,2.462,78.544,16.135,15.021,874.563
2019-05-18 17:00:00,0.0,0.0,2.672,108.395,14.972,14.685,875.204
2019-05-18 18:00:00,0.0,0.0,3.220,136.109,13.706,13.440,875.845
2019-05-18 19:00:00,0.0,0.0,2.915,121.773,13.043,13.836,875.906
2019-05-18 20:00:00,0.0,0.0,3.571,89.870,12.512,15.487,875.966
2019-05-18 21:00:00,0.0,0.0,4.226,77.948,11.853,16.461,876.026
2019-05-18 22:00:00,0.0,0.0,4.325,67.264,11.266,17.097,876.086
2019-05-18 23:00:00,0.0,0.0,4.236,57.355,10.770,17.721,876.146
2019-05-19 00:00:00,0.0,0.0,4.367,45.891,10.582,17.839,876.207
2019-05-19 01:00:00,0.0,0.0,4.627,40.804,12.446,15.958,875.780
2019-05-19 02:00:00,0.0,0.0,4.528,34.429,14.285,14.259,875.354
2019-05-19 03:00:00,0.0,0.0,4.277,29.562,16.111,12.538,874.928
2019-05-19 04:00:00,0.0,0.0,3.306,19.985,17.692,11.142,874.501
2019-05-19 05:00:00,0.0,0.0,3.371,10.659,19.146,9.991,874.075
2019-05-19 06:00:00,0.0,0.0,3.368,7.673,20.659,8.806,873.649
2019-05-19 07:00:00,0.0,0.0,2.839,4.093,21.222,8.648,873.157
2019-05-19 08:00:00,0.0,0.0,2.588,351.051,21.567,8.621,872.665
2019-05-19 09:00:00,0.0,0.0,2.847,345.934,21.542,8.815,872.173
2019-05-19 10:00:00,0.0,0.0,2.819,342.144,21.823,8.846,871.681
2019-05-19 11:00:00,0.0,0.0,2.754,338.283,22.011,8.963,871.189
2019-05-19 12:00:00,0.0,0.0,2.411,332.359,22.164,9.103,870.698
2019-05-19 13:00:00,0.0,0.0,2.174,315.678,21.628,10.058,870.600
2019-05-19 14:00:00,0.0,0.0,1.850,301.039,21.087,11.077,870.502
2019-05-19 15:00:00,0.0,0.0,1.298,286.719,20.496,12.270,870.404
2019-05-19 16:00:00,0.0,0.0,0.788,274.891,19.937,13.212,870.306
