datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,6.808,305.284,0.895,33.501,872.038
2019-05-17 18:00:00,0.0,0.0,6.091,303.627,0.671,33.279,872.212
2019-05-17 19:00:00,0.0,0.0,5.425,298.035,-0.020,32.975,872.343
2019-05-17 20:00:00,0.0,0.0,4.668,293.069,-0.718,32.436,872.474
2019-05-17 21:00:00,0.0,0.0,3.989,288.500,-1.403,31.885,872.605
2019-05-17 22:00:00,0.0,0.0,3.717,287.188,-1.050,32.150,872.992
2019-05-17 23:00:00,0.0,0.0,3.410,285.968,-0.709,32.471,873.379
2019-05-18 00:00:00,0.0,0.0,3.131,285.313,0.210,31.773,873.765
2019-05-18 01:00:00,0.0,0.0,2.909,266.690,2.269,25.953,873.662
2019-05-18 02:00:00,0.0,0.0,3.412,218.950,4.134,22.041,873.559
2019-05-18 03:00:00,0.0,0.0,4.580,201.043,6.030,18.564,873.456
2019-05-18 04:00:00,0.0,0.0,5.352,201.579,6.783,19.524,872.832
2019-05-18 05:00:00,0.0,0.0,5.991,201.948,7.607,20.174,872.208
2019-05-18 06:00:00,0.0,0.0,6.621,201.990,8.425,20.911,871.584
2019-05-18 07:00:00,0.0,0.0,6.488,198.323,8.927,21.990,871.095
2019-05-18 08:00:00,0.0,0.0,6.456,194.579,9.402,23.114,870.607
2019-05-18 09:00:00,0.0,0.0,6.483,190.715,9.844,24.212,870.118
2019-05-18 10:00:00,0.0,0.0,6.580,188.372,9.449,25.086,870.095
2019-05-18 11:00:00,0.0,0.0,6.745,186.578,8.988,25.947,870.072
2019-05-18 12:00:00,0.0,0.0,6.844,184.994,8.458,26.933,870.048
2019-05-18 13:00:00,0.0,0.0,6.401,189.878,7.563,27.640,869.951
2019-05-18 14:00:00,0.0,0.0,6.058,196.241,6.576,28.515,869.853
2019-05-18 15:00:00,0.0,0.0,5.852,204.379,5.734,29.520,869.755
2019-05-18 16:00:00,0.0,0.0,5.749,211.964,5.014,29.574,869.658
2019-05-18 17:00:00,0.0,0.0,5.638,217.225,4.311,29.638,869.560
2019-05-18 18:00:00,0.0,0.0,5.773,221.118,3.650,29.805,869.462
2019-05-18 19:00:00,0.0,0.0,5.854,218.559,3.903,28.801,869.283
2019-05-18 20:00:00,0.0,0.0,5.712,216.733,4.100,27.927,869.104
2019-05-18 21:00:00,0.0,0.0,5.612,213.512,4.355,27.153,868.925
2019-05-18 22:00:00,0.000424217432737,0.0,5.779,210.714,4.632,26.364,868.746
2019-05-18 23:00:00,0.0,0.0,5.833,207.756,4.612,26.177,868.567
2019-05-19 00:00:00,0.0,0.0,5.464,207.530,4.949,25.692,868.388
2019-05-19 01:00:00,0.0,0.0,5.913,206.057,6.501,24.442,867.853
2019-05-19 02:00:00,0.0,0.0,6.120,201.723,7.932,23.198,867.318
2019-05-19 03:00:00,0.0,0.0,6.511,200.126,9.333,22.049,866.783
2019-05-19 04:00:00,0.0,0.0,6.914,200.754,10.730,21.227,866.247
2019-05-19 05:00:00,0.0,0.0,7.379,202.653,12.205,20.229,865.712
2019-05-19 06:00:00,0.0,0.0,7.612,202.682,13.648,19.527,865.177
2019-05-19 07:00:00,0.0,0.0,7.226,202.342,14.096,19.688,864.739
2019-05-19 08:00:00,0.0,0.0,6.896,201.495,14.504,19.864,864.301
2019-05-19 09:00:00,0.0,0.0,6.422,200.165,14.828,20.086,863.864
2019-05-19 10:00:00,0.0,0.0,6.161,198.531,15.053,20.257,863.426
2019-05-19 11:00:00,0.0,0.0,5.703,197.986,15.209,20.426,862.988
2019-05-19 12:00:00,0.0,0.0,5.023,195.704,15.269,20.708,862.551
2019-05-19 13:00:00,2.02059745789e-05,0.0,4.574,200.881,14.142,20.985,862.455
2019-05-19 14:00:00,0.0,0.0,4.499,208.037,12.970,21.579,862.359
2019-05-19 15:00:00,0.0,0.0,4.368,217.488,11.852,22.199,862.263
2019-05-19 16:00:00,0.0,0.0,4.311,226.850,10.873,22.675,862.167
