datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.000225076451898,0.0,8.792,65.556,25.853,12.250,844.371
2019-05-17 14:00:00,0.0,0.0,8.166,63.306,23.983,13.933,845.314
2019-05-17 15:00:00,0.0,0.0,7.382,63.043,22.483,14.952,846.256
2019-05-17 16:00:00,6.11636787653e-05,0.0,7.438,65.874,21.374,16.077,847.095
2019-05-17 17:00:00,0.0302690267563,0.0,7.807,67.674,20.178,17.559,847.933
2019-05-17 18:00:00,0.000186294317245,0.0,7.605,71.859,18.677,19.945,848.771
2019-05-17 19:00:00,6.92009925842e-05,0.0,6.861,71.961,17.758,21.080,849.549
2019-05-17 20:00:00,0.000222161412239,0.0,6.525,72.886,16.854,22.149,850.327
2019-05-17 21:00:00,0.00223009288311,0.0,6.271,78.647,16.033,22.873,851.106
2019-05-17 22:00:00,0.00472404062748,0.0,6.391,80.975,15.447,23.797,852.294
2019-05-17 23:00:00,0.00227366387844,0.0,6.225,82.630,14.801,24.942,853.482
2019-05-18 00:00:00,7.33733177185e-05,0.0,6.248,84.107,14.173,25.597,854.670
2019-05-18 01:00:00,0.0,0.0,6.484,80.881,14.627,24.204,855.695
2019-05-18 02:00:00,0.0,0.0,6.260,78.912,15.297,22.837,856.721
2019-05-18 03:00:00,0.0,0.0,6.407,76.357,16.177,21.672,857.747
2019-05-18 04:00:00,0.0,0.0,7.125,74.518,17.044,20.165,857.917
2019-05-18 05:00:00,0.0,0.0,7.948,71.532,17.986,17.994,858.088
2019-05-18 06:00:00,0.0,0.0,8.601,68.220,18.647,17.005,858.258
2019-05-18 07:00:00,0.0,0.0,9.286,68.050,19.784,15.227,857.506
2019-05-18 08:00:00,0.0,0.0,9.846,69.254,20.862,13.452,856.754
2019-05-18 09:00:00,0.0,0.0,10.466,70.631,21.921,11.745,856.003
2019-05-18 10:00:00,0.0,0.0,10.726,69.507,21.742,11.637,856.279
2019-05-18 11:00:00,0.0,0.0,10.770,68.147,21.482,11.860,856.555
2019-05-18 12:00:00,0.0,0.0,10.606,66.197,21.140,11.949,856.831
2019-05-18 13:00:00,0.0,0.0,9.598,65.585,19.793,12.203,857.666
2019-05-18 14:00:00,0.0,0.0,8.714,65.005,18.469,12.552,858.501
2019-05-18 15:00:00,0.0,0.0,8.100,65.753,17.162,12.876,859.337
2019-05-18 16:00:00,0.0,0.0,7.482,65.820,15.888,13.062,860.172
2019-05-18 17:00:00,0.0,0.0,6.924,66.508,14.632,13.172,861.007
2019-05-18 18:00:00,0.0,0.0,6.029,65.394,13.334,13.370,861.843
2019-05-18 19:00:00,0.0,0.0,5.473,67.141,12.445,13.776,862.164
2019-05-18 20:00:00,0.0,0.0,5.317,64.675,11.679,14.098,862.486
2019-05-18 21:00:00,0.0,0.0,5.133,66.074,10.941,14.439,862.808
2019-05-18 22:00:00,0.0,0.0,5.051,64.041,10.259,14.598,863.129
2019-05-18 23:00:00,0.0,0.0,5.085,62.545,9.626,14.522,863.451
2019-05-19 00:00:00,0.0,0.0,5.297,61.637,9.318,13.495,863.773
2019-05-19 01:00:00,0.0,0.0,5.805,61.143,10.951,11.651,863.586
2019-05-19 02:00:00,0.0,0.0,6.222,61.556,12.586,10.163,863.399
2019-05-19 03:00:00,0.0,0.0,6.743,60.730,14.289,8.672,863.212
2019-05-19 04:00:00,0.0,0.0,7.010,59.635,15.866,7.512,863.025
2019-05-19 05:00:00,0.0,0.0,7.016,58.294,17.386,6.431,862.839
2019-05-19 06:00:00,0.0,0.0,7.303,56.712,18.973,5.274,862.652
2019-05-19 07:00:00,0.0,0.0,7.439,58.764,19.437,5.155,862.261
2019-05-19 08:00:00,0.0,0.0,7.489,60.212,19.886,4.989,861.871
2019-05-19 09:00:00,0.0,0.0,7.643,61.714,20.332,4.696,861.480
2019-05-19 10:00:00,0.0,0.0,7.687,63.497,20.617,4.642,861.089
2019-05-19 11:00:00,0.0,0.0,7.639,65.391,20.837,4.616,860.699
2019-05-19 12:00:00,0.0,0.0,7.615,67.290,20.932,4.750,860.308
2019-05-19 13:00:00,0.0,0.0,6.487,69.813,19.543,5.731,860.420
2019-05-19 14:00:00,0.0,0.0,5.588,70.059,18.058,6.762,860.531
2019-05-19 15:00:00,0.0,0.0,5.040,70.142,16.753,7.528,860.643
2019-05-19 16:00:00,0.0,0.0,4.302,71.103,15.385,8.419,860.755
