datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,4.372,235.846,17.328,24.393,948.237
2019-05-17 04:00:00,0.0,0.0,4.469,233.149,18.330,23.133,948.077
2019-05-17 05:00:00,0.0,0.0,4.280,232.270,19.359,21.767,947.917
2019-05-17 06:00:00,0.0,0.0,4.274,231.014,20.493,20.067,947.758
2019-05-17 07:00:00,0.0,0.0,3.932,221.912,21.155,19.347,947.337
2019-05-17 08:00:00,0.00191611796618,0.0,3.422,213.662,21.803,18.626,946.915
2019-05-17 09:00:00,0.00179377198219,0.0,3.384,194.263,22.445,17.840,946.495
2019-05-17 10:00:00,0.00244251638651,0.0,4.395,229.363,21.944,18.281,946.733
2019-05-17 11:00:00,0.00100864470005,0.0,4.699,343.369,21.260,19.144,946.971
2019-05-17 12:00:00,0.0,0.0,4.595,31.490,20.745,19.480,947.210
2019-05-17 13:00:00,0.000288285315037,0.0,4.089,32.085,19.691,19.761,948.199
2019-05-17 14:00:00,0.0,0.0,3.979,328.485,18.586,20.161,949.189
2019-05-17 15:00:00,0.0,0.0,4.656,322.169,17.450,20.409,950.179
2019-05-17 16:00:00,0.0,0.0,3.939,288.752,16.287,22.901,951.168
2019-05-17 17:00:00,0.0,0.0,3.704,252.093,15.000,25.631,952.157
2019-05-17 18:00:00,0.0,0.0,2.589,216.408,13.679,28.169,953.146
2019-05-17 19:00:00,0.0,0.0,2.571,157.684,12.611,28.991,953.861
2019-05-17 20:00:00,0.0,0.0,2.299,110.382,11.574,30.304,954.576
2019-05-17 21:00:00,0.0,0.0,1.792,56.888,10.511,32.063,955.291
2019-05-17 22:00:00,0.0,0.0,1.932,38.997,10.409,30.065,956.275
2019-05-17 23:00:00,0.0,0.0,2.512,23.127,10.375,27.880,957.258
2019-05-18 00:00:00,0.0,0.0,2.676,336.870,11.023,24.268,958.242
2019-05-18 01:00:00,0.0,0.0,2.921,313.387,12.367,22.463,958.904
2019-05-18 02:00:00,0.0,0.0,2.858,293.370,13.824,20.528,959.566
2019-05-18 03:00:00,0.0,0.0,2.678,272.993,15.268,18.646,960.228
2019-05-18 04:00:00,0.0,0.0,2.409,269.431,16.335,15.704,960.027
2019-05-18 05:00:00,0.0,0.0,1.969,257.479,17.263,12.912,959.825
2019-05-18 06:00:00,0.0,0.0,2.390,318.265,18.267,10.164,959.624
2019-05-18 07:00:00,0.0,0.0,3.118,228.251,18.976,9.463,959.278
2019-05-18 08:00:00,0.0,0.0,3.233,215.196,19.647,8.607,958.932
2019-05-18 09:00:00,0.0,0.0,2.992,199.869,20.300,8.048,958.586
2019-05-18 10:00:00,0.0,0.0,2.555,192.210,20.198,8.124,958.712
2019-05-18 11:00:00,0.0,0.0,2.455,182.542,20.054,8.244,958.837
2019-05-18 12:00:00,0.0,0.0,2.573,165.417,19.870,8.355,958.962
2019-05-18 13:00:00,0.0,0.0,3.355,142.902,18.777,8.970,959.466
2019-05-18 14:00:00,0.0,0.0,4.396,124.806,17.722,9.575,959.970
2019-05-18 15:00:00,0.0,0.0,3.896,106.427,16.692,10.134,960.473
2019-05-18 16:00:00,0.0,0.0,3.730,86.626,15.649,10.637,960.977
2019-05-18 17:00:00,0.0,0.0,4.130,66.940,14.737,10.842,961.481
2019-05-18 18:00:00,0.0,0.0,4.715,52.513,14.028,10.455,961.985
2019-05-18 19:00:00,0.0,0.0,4.933,53.987,13.683,10.345,962.135
2019-05-18 20:00:00,0.0,0.0,5.039,55.041,13.303,10.330,962.286
2019-05-18 21:00:00,0.0,0.0,5.209,56.360,12.909,10.437,962.437
2019-05-18 22:00:00,0.0,0.0,5.495,58.987,12.493,10.921,962.588
2019-05-18 23:00:00,0.0,0.0,5.723,62.338,12.102,11.325,962.739
2019-05-19 00:00:00,0.0,0.0,6.334,69.071,12.251,10.926,962.889
2019-05-19 01:00:00,0.0,0.0,6.136,77.996,13.657,10.044,962.286
2019-05-19 02:00:00,0.0,0.0,5.500,84.524,15.007,9.062,961.682
2019-05-19 03:00:00,0.0,0.0,4.944,93.274,16.352,7.955,961.079
2019-05-19 04:00:00,0.0,0.0,4.377,101.465,17.586,7.007,960.475
2019-05-19 05:00:00,0.0,0.0,3.799,107.811,18.789,6.182,959.871
2019-05-19 06:00:00,0.0,0.0,3.306,115.067,20.033,5.364,959.268
2019-05-19 07:00:00,0.0,0.0,2.740,128.568,20.513,5.155,958.477
2019-05-19 08:00:00,0.0,0.0,2.149,146.519,21.255,4.884,957.687
2019-05-19 09:00:00,0.0,0.0,1.783,167.217,21.776,4.741,956.897
2019-05-19 10:00:00,0.0,0.0,1.572,189.179,22.135,4.682,956.107
2019-05-19 11:00:00,0.0,0.0,1.450,203.635,22.265,4.709,955.317
2019-05-19 12:00:00,0.0,0.0,1.312,213.942,22.390,4.729,954.527
2019-05-19 13:00:00,0.0,0.0,1.449,227.755,21.240,5.506,954.564
2019-05-19 14:00:00,0.0,0.0,1.409,247.137,20.144,6.089,954.601
2019-05-19 15:00:00,0.0,0.0,1.558,284.555,19.051,6.723,954.639
2019-05-19 16:00:00,0.0,0.0,2.160,313.551,17.987,7.525,954.676
