datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,1.453,212.218,14.847,31.797,970.824
2019-05-17 12:00:00,0.0,0.0,2.245,209.942,14.637,32.256,971.117
2019-05-17 13:00:00,0.0,0.0,2.444,328.456,13.407,37.364,971.860
2019-05-17 14:00:00,0.0,0.0,2.515,11.777,11.985,43.027,972.602
2019-05-17 15:00:00,0.0,0.0,2.162,55.791,10.671,48.608,973.345
2019-05-17 16:00:00,0.0,0.0,2.129,66.879,9.860,50.681,973.436
2019-05-17 17:00:00,0.0,0.0,1.328,80.222,9.025,54.476,973.526
2019-05-17 18:00:00,0.0,0.0,1.118,93.374,8.274,58.025,973.616
2019-05-17 19:00:00,0.0,0.0,1.462,92.821,7.479,60.571,973.639
2019-05-17 20:00:00,0.0,0.0,1.785,94.985,6.707,62.923,973.662
2019-05-17 21:00:00,0.0,0.0,2.119,97.858,5.952,65.231,973.685
2019-05-17 22:00:00,0.0,0.0,2.136,93.537,5.935,64.415,974.114
2019-05-17 23:00:00,0.0,0.0,2.238,86.427,5.914,63.619,974.543
2019-05-18 00:00:00,0.0,0.0,2.652,78.626,6.338,61.259,974.972
2019-05-18 01:00:00,0.0,0.0,3.312,76.946,8.793,52.850,974.958
2019-05-18 02:00:00,0.0,0.0,4.153,78.881,11.246,44.522,974.943
2019-05-18 03:00:00,0.0,0.0,5.023,78.911,13.634,36.856,974.929
2019-05-18 04:00:00,0.0,0.0,5.608,80.045,14.959,32.725,974.279
2019-05-18 05:00:00,0.0,0.0,5.981,81.104,16.185,28.920,973.629
2019-05-18 06:00:00,0.0,0.0,6.269,83.791,17.419,24.982,972.979
2019-05-18 07:00:00,0.0,0.0,6.436,82.021,17.951,23.768,972.308
2019-05-18 08:00:00,0.0,0.0,6.664,80.999,18.439,22.650,971.637
2019-05-18 09:00:00,0.0,0.0,6.837,79.118,18.902,21.446,970.967
2019-05-18 10:00:00,0.0,0.0,6.758,76.617,18.571,21.704,970.815
2019-05-18 11:00:00,0.0,0.0,6.660,74.264,18.177,22.041,970.663
2019-05-18 12:00:00,0.0,0.0,6.553,71.748,17.687,22.383,970.511
2019-05-18 13:00:00,0.0,0.0,5.598,72.713,16.170,26.598,970.750
2019-05-18 14:00:00,0.0,0.0,4.908,72.970,14.487,31.368,970.990
2019-05-18 15:00:00,0.0,0.0,4.444,74.848,13.028,35.788,971.229
2019-05-18 16:00:00,0.0,0.0,3.843,75.691,11.575,40.281,971.469
2019-05-18 17:00:00,0.0,0.0,3.314,75.132,9.965,45.416,971.708
2019-05-18 18:00:00,0.0,0.0,2.972,77.974,8.601,49.441,971.948
2019-05-18 19:00:00,0.0,0.0,2.565,74.551,8.230,51.878,971.973
2019-05-18 20:00:00,0.0,0.0,2.373,63.758,8.077,53.762,971.999
2019-05-18 21:00:00,0.0,0.0,2.330,55.864,7.648,56.024,972.024
2019-05-18 22:00:00,0.0,0.0,2.131,45.441,7.420,58.060,972.050
2019-05-18 23:00:00,0.0,0.0,1.773,36.842,7.193,60.043,972.075
2019-05-19 00:00:00,0.0,0.0,1.401,25.093,7.255,61.419,972.101
2019-05-19 01:00:00,0.0,0.0,1.634,34.534,9.124,53.929,971.814
2019-05-19 02:00:00,0.0,0.0,1.919,35.193,10.989,47.342,971.528
2019-05-19 03:00:00,0.0,0.0,1.954,28.084,12.754,41.498,971.242
2019-05-19 04:00:00,0.0,0.0,1.920,28.307,14.587,35.565,970.955
2019-05-19 05:00:00,0.0,0.0,2.053,25.972,16.313,29.606,970.669
2019-05-19 06:00:00,0.0,0.0,2.073,29.831,17.963,24.103,970.382
2019-05-19 07:00:00,0.0,0.0,1.993,13.192,18.258,24.271,969.908
2019-05-19 08:00:00,0.0,0.0,1.721,355.175,18.461,24.917,969.433
2019-05-19 09:00:00,0.0,0.0,1.454,330.551,18.705,25.189,968.959
2019-05-19 10:00:00,0.0,0.0,1.339,310.392,18.925,25.222,968.484
2019-05-19 11:00:00,0.0,0.0,1.389,215.467,19.208,25.202,968.009
2019-05-19 12:00:00,0.0,0.0,1.159,195.931,19.392,25.464,967.535
2019-05-19 13:00:00,0.0,0.0,1.142,195.615,17.904,31.514,967.598
2019-05-19 14:00:00,0.0,0.0,1.243,193.691,16.523,36.376,967.662
2019-05-19 15:00:00,0.0,0.0,1.407,198.001,15.242,41.196,967.725
2019-05-19 16:00:00,0.0,0.0,1.353,253.988,13.988,46.055,967.789
