datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,1.847,136.372,1.998,21.413,805.240
2019-05-18 21:00:00,0.0,0.0,1.695,127.484,2.330,20.325,804.709
2019-05-18 22:00:00,0.0,0.0,1.620,119.984,2.587,19.564,804.178
2019-05-18 23:00:00,0.0,0.0,1.483,118.105,3.041,18.423,803.646
2019-05-19 00:00:00,0.0,0.0,1.032,112.821,4.079,17.388,803.115
2019-05-19 01:00:00,0.0,0.0,1.584,101.730,5.622,16.584,802.247
2019-05-19 02:00:00,0.0,0.0,1.728,92.023,7.078,17.150,801.378
2019-05-19 03:00:00,0.0,0.0,2.478,82.809,8.402,17.924,800.510
2019-05-19 04:00:00,0.0,0.0,2.836,77.021,9.864,18.543,799.641
2019-05-19 05:00:00,0.0,0.0,2.562,70.387,11.670,19.221,798.773
2019-05-19 06:00:00,0.0,0.0,3.201,30.126,12.862,19.646,797.904
2019-05-19 07:00:00,0.0,0.0,3.717,31.152,12.812,19.521,797.595
2019-05-19 08:00:00,0.0,0.0,3.678,38.693,12.703,19.631,797.286
2019-05-19 09:00:00,0.0,0.0,3.138,45.453,12.772,19.660,796.976
2019-05-19 10:00:00,0.0,0.0,3.137,52.390,12.735,19.534,796.667
2019-05-19 11:00:00,0.0,0.0,3.499,62.171,12.470,19.635,796.358
2019-05-19 12:00:00,0.0,0.0,3.378,68.055,12.289,19.821,796.048
2019-05-19 13:00:00,0.0,0.0,3.050,88.814,11.227,23.613,795.878
2019-05-19 14:00:00,0.0,0.0,2.785,129.589,10.353,27.173,795.707
2019-05-19 15:00:00,0.0,0.0,3.006,155.665,9.539,29.731,795.537
2019-05-19 16:00:00,0.0,0.0,2.950,178.917,8.708,32.468,795.366
