datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,0.615,63.222,1.487,74.216,636.035
2019-05-18 03:00:00,0.0,0.0,0.611,77.841,3.020,68.165,636.042
2019-05-18 04:00:00,0.0,0.0,1.326,127.893,3.674,66.669,635.698
2019-05-18 05:00:00,0.0,0.0,2.144,130.118,4.379,66.023,635.353
2019-05-18 06:00:00,0.0,0.0,2.724,134.848,5.066,65.399,635.009
2019-05-18 07:00:00,0.0,0.0,3.018,129.357,4.586,66.832,635.962
2019-05-18 08:00:00,0.0,0.0,3.035,126.763,4.056,68.400,636.915
2019-05-18 09:00:00,0.0,0.0,3.037,124.203,3.471,70.296,637.869
2019-05-18 10:00:00,0.0,0.0,3.942,139.099,2.902,74.520,638.894
2019-05-18 11:00:00,0.0,0.0,3.301,154.613,2.398,77.527,639.920
2019-05-18 12:00:00,0.0,0.0,3.132,168.763,1.920,79.811,640.946
2019-05-18 13:00:00,0.0,0.0,2.832,185.436,1.585,80.613,640.827
2019-05-18 14:00:00,0.0,0.0,2.041,203.564,1.098,82.401,640.709
2019-05-18 15:00:00,0.0,0.0,1.691,220.629,0.759,83.650,640.591
2019-05-18 16:00:00,0.0,0.0658872127533,1.161,239.094,0.472,85.108,640.473
2019-05-18 17:00:00,0.0,0.0663402080536,0.746,255.186,0.029,87.155,640.355
2019-05-18 18:00:00,0.0,0.0674757957458,0.607,273.439,-0.226,88.223,640.237
2019-05-18 19:00:00,0.0,0.00447010993958,0.953,272.499,-0.148,88.390,640.532
2019-05-18 20:00:00,0.0,0.00403928756714,0.797,261.493,-0.296,89.878,640.827
2019-05-18 21:00:00,0.0,0.00530195236206,0.764,248.886,-0.329,90.262,641.122
2019-05-18 22:00:00,0.0,0.0976574420929,0.957,233.705,-0.568,92.393,641.417
2019-05-18 23:00:00,0.0,0.120555400848,0.988,231.827,-0.811,94.521,641.711
2019-05-19 00:00:00,0.0,0.073570728302,1.044,213.046,-0.937,95.335,642.006
2019-05-19 01:00:00,0.0,0.0116556687281,1.061,210.225,-0.628,94.609,641.962
2019-05-19 02:00:00,0.0,0.0132771534845,0.964,209.601,-0.176,92.714,641.917
2019-05-19 03:00:00,0.0,0.0163482241333,1.260,204.559,0.366,89.660,641.873
2019-05-19 04:00:00,0.0,0.0,1.343,202.876,0.856,87.175,641.828
2019-05-19 05:00:00,0.0,0.0,1.245,201.210,1.269,85.655,641.784
2019-05-19 06:00:00,0.0,0.0,1.349,200.942,1.588,85.450,641.740
2019-05-19 07:00:00,0.0,0.0,1.879,192.571,1.627,86.318,641.586
2019-05-19 08:00:00,0.0,0.0,2.792,183.508,1.446,88.666,641.433
2019-05-19 09:00:00,0.0,0.0,2.394,171.611,1.247,90.437,641.279
2019-05-19 10:00:00,0.0,0.0,1.729,145.720,1.030,91.344,641.125
2019-05-19 11:00:00,0.0,0.0,2.038,128.387,0.947,91.851,640.972
2019-05-19 12:00:00,0.0,0.0,1.189,148.831,1.083,92.536,640.818
2019-05-19 13:00:00,0.0,0.0,1.547,168.601,0.810,92.748,641.167
2019-05-19 14:00:00,0.0,0.0,1.839,179.656,0.440,93.620,641.516
2019-05-19 15:00:00,0.0,0.0,1.574,192.988,0.127,93.206,641.865
2019-05-19 16:00:00,0.0,0.0474540404975,0.849,212.203,-0.832,94.644,642.214
