datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.000603839755058,0.0,3.536,107.267,22.179,13.678,861.794
2019-05-19 08:00:00,0.0150655508041,0.0,3.882,121.098,22.380,14.049,861.173
2019-05-19 09:00:00,0.0181995630264,0.0,3.966,128.307,22.494,14.464,860.552
2019-05-19 10:00:00,5.50150871277e-05,0.0,2.750,144.869,22.890,13.105,859.930
2019-05-19 11:00:00,0.0,0.0,3.106,150.139,23.461,11.300,859.309
2019-05-19 12:00:00,0.0,0.0,3.652,150.730,23.715,10.310,858.688
2019-05-19 13:00:00,0.0,0.0,3.605,126.829,23.118,10.517,858.784
2019-05-19 14:00:00,0.0,0.0,2.796,102.847,22.391,11.165,858.880
2019-05-19 15:00:00,0.0,0.0,2.176,81.444,21.724,11.812,858.976
2019-05-19 16:00:00,0.0,0.0,1.770,350.670,21.053,12.434,859.072
