datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.684,234.698,1.700,51.937,593.516
2019-05-17 07:00:00,0.0,0.0,2.669,229.964,2.162,51.242,593.028
2019-05-17 08:00:00,0.0,0.0,2.800,225.909,2.528,51.279,592.540
2019-05-17 09:00:00,0.0,0.0,2.892,224.196,2.715,53.035,592.053
2019-05-17 10:00:00,0.0,0.0,2.402,242.658,2.387,56.281,592.336
2019-05-17 11:00:00,0.0,0.0,2.735,268.323,2.300,58.718,592.620
2019-05-17 12:00:00,0.0,0.0,3.351,288.004,2.070,61.033,592.904
2019-05-17 13:00:00,0.0,0.0,3.345,284.414,1.061,65.365,593.739
2019-05-17 14:00:00,0.0,0.0280956719071,2.791,280.236,0.101,70.067,594.575
2019-05-17 15:00:00,0.0,0.0280956719071,2.454,277.695,-0.831,74.199,595.411
2019-05-17 16:00:00,0.0,0.0336895696819,2.450,263.740,-1.285,75.835,595.429
2019-05-17 17:00:00,0.0,0.0336895696819,2.373,250.012,-1.703,77.331,595.448
2019-05-17 18:00:00,0.0,0.0336895696819,1.992,235.469,-2.124,79.550,595.466
2019-05-17 19:00:00,0.0,0.00367571902461,1.741,238.667,-2.148,77.037,595.080
2019-05-17 20:00:00,0.0,0.00367571902461,1.624,241.061,-2.206,74.631,594.694
2019-05-17 21:00:00,0.0,0.00368170929141,1.593,243.526,-2.261,71.850,594.307
2019-05-17 22:00:00,0.0,0.00201449799351,1.509,247.151,-3.032,72.833,594.977
2019-05-17 23:00:00,0.0,0.00201449799351,1.707,253.632,-3.767,73.483,595.646
2019-05-18 00:00:00,0.0,0.00201449799351,1.967,261.379,-4.562,73.992,596.316
2019-05-18 01:00:00,0.0,0.00894745159894,1.262,250.349,-3.388,69.487,596.581
2019-05-18 02:00:00,0.0,0.00894745159894,0.828,233.603,-2.282,65.453,596.846
2019-05-18 03:00:00,0.0,0.00894745159894,0.419,209.024,-1.024,61.751,597.112
2019-05-18 04:00:00,0.0,0.00393367791548,0.517,226.591,-0.354,59.116,596.647
2019-05-18 05:00:00,0.0,0.00393367791548,0.816,240.447,0.262,56.120,596.181
2019-05-18 06:00:00,0.0,0.00393367791548,0.773,271.037,1.056,53.090,595.716
2019-05-18 07:00:00,0.0,0.00756523013115,1.480,261.925,1.549,47.914,595.026
2019-05-18 08:00:00,0.0,0.0,2.531,246.070,2.171,43.669,594.335
2019-05-18 09:00:00,0.0,0.0,3.165,232.454,2.638,39.531,593.644
2019-05-18 10:00:00,0.0,0.0,3.570,260.358,2.341,43.350,594.679
2019-05-18 11:00:00,0.0,0.0,3.642,287.308,2.041,46.722,595.715
2019-05-18 12:00:00,0.0,0.0,3.601,313.359,1.695,50.363,596.751
2019-05-18 13:00:00,0.0,0.0,3.479,306.176,0.902,53.349,597.175
2019-05-18 14:00:00,0.0,0.0,3.043,299.350,0.016,56.527,597.600
2019-05-18 15:00:00,0.0,0.0,2.799,293.308,-0.649,58.551,598.025
2019-05-18 16:00:00,0.0,0.00217641401105,2.235,287.351,-1.361,60.955,598.450
2019-05-18 17:00:00,0.0,0.00217641401105,1.453,286.146,-2.132,64.421,598.875
2019-05-18 18:00:00,0.0,0.0040636761114,1.692,282.104,-2.689,66.554,599.299
2019-05-18 19:00:00,0.0,0.0,1.566,285.423,-3.262,71.372,599.287
2019-05-18 20:00:00,0.0,0.0,1.264,230.970,-3.554,72.640,599.274
2019-05-18 21:00:00,0.0,0.0,0.830,257.317,-3.652,71.653,599.261
2019-05-18 22:00:00,0.0,0.0,1.011,223.236,-3.828,71.950,599.249
2019-05-18 23:00:00,0.0,0.0,0.934,277.555,-4.021,71.996,599.236
2019-05-19 00:00:00,0.0,0.0,1.469,270.724,-4.183,71.791,599.223
2019-05-19 01:00:00,0.0,0.108132220805,1.181,290.423,-3.578,70.413,599.080
2019-05-19 02:00:00,0.0,0.0253246780485,1.122,300.599,-2.817,66.591,598.937
2019-05-19 03:00:00,0.0,0.00867757666856,0.898,317.888,-1.971,63.909,598.794
2019-05-19 04:00:00,0.0,0.00474486220628,0.675,343.882,-1.167,62.257,598.651
2019-05-19 05:00:00,0.0,0.00507268775254,0.675,37.997,-0.475,61.284,598.508
2019-05-19 06:00:00,0.0,0.00361237418838,0.667,64.884,0.481,60.066,598.365
2019-05-19 07:00:00,0.0,0.152211159468,0.797,16.034,0.308,62.534,598.417
2019-05-19 08:00:00,0.0,0.196157187223,0.950,13.221,0.147,66.148,598.470
2019-05-19 09:00:00,0.0,0.137623041868,1.729,4.791,0.445,65.529,598.523
2019-05-19 10:00:00,0.0,0.101997591555,2.536,358.427,0.498,66.869,598.575
2019-05-19 11:00:00,0.0,0.100172735751,3.007,354.519,0.371,69.428,598.628
2019-05-19 12:00:00,0.0,0.100172735751,3.024,351.377,0.183,72.224,598.680
2019-05-19 13:00:00,0.0,0.0246152188629,2.113,345.453,-0.357,73.936,598.911
2019-05-19 14:00:00,0.0,0.0246867444366,1.585,343.866,-1.163,78.296,599.142
2019-05-19 15:00:00,0.0,0.0246152188629,1.355,329.927,-1.693,79.868,599.373
2019-05-19 16:00:00,0.0,0.0259479787201,1.271,313.962,-2.229,81.047,599.604
