datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,4.368,24.031,22.256,23.695,819.760
2019-05-18 12:00:00,0.0,0.0,4.615,316.401,21.680,25.447,820.870
2019-05-18 13:00:00,0.0,0.0,4.366,315.219,20.952,28.331,821.553
2019-05-18 14:00:00,0.0,0.0,3.746,314.791,19.955,32.181,822.235
2019-05-18 15:00:00,0.0,0.0,3.473,313.286,18.881,35.861,822.918
2019-05-18 16:00:00,0.0,0.0,3.227,317.760,17.888,40.185,823.601
2019-05-18 17:00:00,0.0,0.0,2.814,329.917,16.956,43.668,824.283
2019-05-18 18:00:00,0.0,0.0,2.946,334.386,16.322,45.872,824.966
2019-05-18 19:00:00,0.0,0.0,2.910,323.730,15.664,48.264,825.504
2019-05-18 20:00:00,0.0,0.0,3.045,317.879,14.986,50.320,826.041
2019-05-18 21:00:00,0.0,0.0,3.470,306.416,14.250,50.671,826.579
2019-05-18 22:00:00,0.0,0.0,3.260,292.601,13.734,53.261,827.117
2019-05-18 23:00:00,0.0,0.0,3.594,278.605,13.212,55.740,827.655
2019-05-19 00:00:00,1.17644667625e-05,0.0,3.303,266.499,12.544,58.459,828.193
2019-05-19 01:00:00,0.0,0.0,3.728,281.979,13.516,54.199,827.958
2019-05-19 02:00:00,0.0,0.0,4.203,295.933,14.595,50.448,827.723
2019-05-19 03:00:00,0.0,0.0,4.187,308.353,15.922,45.559,827.489
2019-05-19 04:00:00,0.0,0.0,5.372,336.676,16.742,41.788,827.254
2019-05-19 05:00:00,0.0,0.0,6.826,351.294,17.529,37.653,827.019
2019-05-19 06:00:00,0.0,0.0,6.649,8.044,18.748,32.602,826.784
2019-05-19 07:00:00,0.0,0.0,5.489,11.056,19.022,30.819,826.449
2019-05-19 08:00:00,0.0,0.0,4.762,13.716,19.333,28.366,826.114
2019-05-19 09:00:00,0.0,0.0,4.065,16.669,19.597,25.598,825.779
2019-05-19 10:00:00,0.0,0.0,3.777,16.818,19.945,22.740,825.444
2019-05-19 11:00:00,0.0,0.0,3.227,20.981,20.214,20.149,825.109
2019-05-19 12:00:00,0.0,0.0,2.526,26.167,20.417,18.105,824.773
2019-05-19 13:00:00,0.0,0.0,2.674,18.056,19.616,20.676,824.978
2019-05-19 14:00:00,0.0,0.0,2.010,3.181,18.420,24.056,825.183
2019-05-19 15:00:00,0.0,0.0,1.759,334.325,17.473,27.607,825.387
2019-05-19 16:00:00,0.0,0.0,1.865,306.836,16.701,30.862,825.592
